stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.379	0.150	1203.855	724.960	0.236	0.082	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.571	0.242	1573.730	707.960	0.114	0.033	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	2	0.571	0.242	1573.730	707.960	0.114	0.033	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	3	0.829	0.183	1466.048	734.980	0.193	0.062	0.0	0	other
sun_aunuadmjocsddsrl.jpg	4	1.029	0.308	1598.850	692.725	0.099	0.030	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	4	1.029	0.308	1598.850	692.725	0.099	0.030	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.354	0.158	1596.405	664.310	0.098	0.019	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	6	1.546	0.250	1376.918	559.337	0.105	0.026	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	1.829	0.292	1172.195	776.315	0.271	0.163	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.146	0.233	1396.013	837.050	0.245	0.080	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	9	2.396	0.150	1303.852	938.163	0.118	0.045	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	10	2.562	0.258	1424.860	797.435	0.267	0.104	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	11	2.846	0.158	1197.665	750.885	0.379	0.161	0.0	11	toilet
