stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.333	0.250	1345.568	870.660	0.150	0.033	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.333	0.250	1345.568	870.660	0.150	0.033	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.608	0.242	1290.115	757.190	0.170	0.046	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	2	0.608	0.242	1290.115	757.190	0.170	0.046	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.866	0.267	1356.142	897.412	0.103	0.019	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	0.866	0.267	1356.142	897.412	0.103	0.019	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.866	0.267	1356.142	897.412	0.103	0.019	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.149	0.150	1376.307	912.783	0.116	0.031	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.149	0.150	1376.307	912.783	0.116	0.031	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.316	0.150	1336.355	878.702	0.107	0.018	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	1.316	0.150	1336.355	878.702	0.107	0.018	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.483	0.350	1285.832	750.045	0.265	0.086	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.483	0.350	1285.832	750.045	0.265	0.086	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	1.858	0.242	1240.050	751.640	0.304	0.083	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	1.858	0.242	1240.050	751.640	0.304	0.083	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.124	0.242	1129.640	759.270	0.267	0.099	0.0	2	book
sun_abkdszjmterwgxgk.jpg	9	2.383	0.250	1054.545	793.265	0.232	0.076	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	9	2.383	0.250	1054.545	793.265	0.232	0.076	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	10	2.658	0.217	1079.020	610.058	0.113	0.020	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.658	0.217	1079.020	610.058	0.113	0.020	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	11	2.899	0.108	1375.290	652.670	0.273	0.142	0.0	1	blind
