stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.368	0.208	1389.085	592.580	0.117	0.032	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.601	0.308	1335.855	846.230	0.223	0.059	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	2	0.601	0.308	1335.855	846.230	0.223	0.059	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	0.926	0.217	1291.242	826.130	0.309	0.165	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	3	0.926	0.217	1291.242	826.130	0.309	0.165	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	4	1.176	0.233	1212.887	568.092	0.094	0.027	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	5	1.426	0.200	1104.622	535.390	0.123	0.037	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	6	1.651	0.333	988.672	548.192	0.097	0.036	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	7	2.018	0.283	925.895	734.765	0.105	0.022	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	2.326	0.242	1185.320	625.395	0.114	0.022	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	9	2.593	0.408	1314.500	761.070	0.166	0.060	0.0	12	tissue box
