stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.261	0.200	1410.118	609.055	0.165	0.045	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	2	0.486	0.275	1018.800	676.405	0.224	0.088	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.777	0.317	1109.398	678.365	0.183	0.050	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	4	1.111	0.133	1128.735	690.515	0.141	0.032	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	5	1.269	0.225	1088.025	921.385	0.153	0.056	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	6	1.527	0.225	926.710	710.550	0.175	0.043	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	6	1.527	0.225	926.710	710.550	0.175	0.043	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	7	1.761	0.175	926.405	729.970	0.137	0.042	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	7	1.761	0.175	926.405	729.970	0.137	0.042	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	8	2.044	0.333	1447.862	614.010	0.128	0.056	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	9	2.403	0.600	1414.148	603.435	0.104	0.032	0.0	9	microwave
