stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.403	0.200	1310.372	609.872	0.103	0.040	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.403	0.200	1310.372	609.872	0.103	0.040	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	1	0.403	0.200	1310.372	609.872	0.103	0.040	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.628	0.250	1203.400	578.233	0.088	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.628	0.250	1203.400	578.233	0.088	0.043	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	3	0.919	0.217	1592.675	810.283	0.182	0.130	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	3	0.919	0.217	1592.675	810.283	0.182	0.130	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	4	1.161	0.250	1602.247	731.945	0.213	0.090	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	4	1.161	0.250	1602.247	731.945	0.213	0.090	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	1.161	0.250	1602.247	731.945	0.213	0.090	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	4	1.161	0.250	1602.247	731.945	0.213	0.090	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.428	0.258	1546.820	779.065	0.119	0.042	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.428	0.258	1546.820	779.065	0.119	0.042	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.703	0.183	1637.122	793.340	0.117	0.056	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	7	1.903	0.142	1535.980	803.790	0.148	0.084	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	8	2.061	0.267	1257.300	889.727	0.141	0.030	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.061	0.267	1257.300	889.727	0.141	0.030	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	9	2.345	0.267	1224.685	734.400	0.154	0.072	0.0	0	other
sun_alvdofgavhiiyosk.jpg	10	2.628	0.258	1134.765	744.605	0.114	0.037	0.0	0	other
