stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.385	0.375	1515.730	634.015	0.137	0.048	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	2	0.802	0.308	1221.690	586.880	0.093	0.031	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.802	0.308	1221.690	586.880	0.093	0.031	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	3	1.127	0.300	1180.222	673.960	0.217	0.069	0.0	0	other
sun_awqncsdprzjtqkum.jpg	4	1.468	0.225	917.735	591.715	0.110	0.029	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.468	0.225	917.735	591.715	0.110	0.029	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	4	1.468	0.225	917.735	591.715	0.110	0.029	0.0	24	window
sun_awqncsdprzjtqkum.jpg	5	1.718	0.175	902.475	757.980	0.158	0.068	0.0	24	window
sun_awqncsdprzjtqkum.jpg	6	1.918	0.175	1095.280	697.755	0.238	0.096	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.110	0.267	1161.985	684.265	0.185	0.036	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	7	2.110	0.267	1161.985	684.265	0.185	0.036	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.393	0.283	1276.872	705.233	0.249	0.084	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.393	0.283	1276.872	705.233	0.249	0.084	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	8	2.393	0.283	1276.872	705.233	0.249	0.084	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	9	2.702	0.250	1440.975	828.775	0.269	0.154	0.0	4	cabinet
