stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.338	0.317	1276.275	802.780	0.185	0.075	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.338	0.317	1276.275	802.780	0.185	0.075	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.338	0.317	1276.275	802.780	0.185	0.075	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.688	0.433	1262.112	599.745	0.111	0.027	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	3	1.138	0.158	1291.080	630.785	0.212	0.063	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	4	1.330	0.200	1067.912	737.393	0.205	0.088	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	5	1.605	0.425	1294.045	840.935	0.129	0.078	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	2.080	0.317	1519.342	611.920	0.128	0.067	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	2.080	0.317	1519.342	611.920	0.128	0.067	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.455	0.550	1277.075	706.447	0.390	0.169	0.0	0	other
