stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.347	0.292	1438.830	857.250	0.192	0.065	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.347	0.292	1438.830	857.250	0.192	0.065	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	2	0.655	0.325	1396.180	745.315	0.247	0.072	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	3	1.005	0.250	1183.895	711.268	0.359	0.155	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.280	0.275	950.120	851.780	0.163	0.052	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	4	1.280	0.275	950.120	851.780	0.163	0.052	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.580	0.192	996.955	630.920	0.157	0.043	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	6	1.789	0.350	1071.267	627.267	0.110	0.027	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	7	2.155	0.167	1080.790	702.727	0.235	0.060	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	7	2.155	0.167	1080.790	702.727	0.235	0.060	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	8	2.355	0.417	1494.295	856.365	0.200	0.070	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.355	0.417	1494.295	856.365	0.200	0.070	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	9	2.797	0.208	1425.520	690.930	0.164	0.062	0.0	2	cabinet
