stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.350	0.300	1130.408	596.133	0.089	0.035	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.675	0.225	1107.110	737.965	0.277	0.080	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	0.925	0.242	1302.620	780.790	0.186	0.062	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	3	0.925	0.242	1302.620	780.790	0.186	0.062	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	3	0.925	0.242	1302.620	780.790	0.186	0.062	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.200	0.383	1139.102	870.355	0.121	0.031	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	5	1.608	0.542	1072.115	865.140	0.108	0.019	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.608	0.542	1072.115	865.140	0.108	0.019	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	5	1.608	0.542	1072.115	865.140	0.108	0.019	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	6	2.183	0.825	1356.725	778.930	0.193	0.057	0.0	26	toaster
