stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.310	0.167	1351.403	651.543	0.120	0.022	0.0	6	plant
sun_arhwdncltdednobr.jpg	2	0.501	0.225	1472.085	696.260	0.123	0.042	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.768	0.242	1154.820	672.140	0.090	0.018	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.035	0.175	1176.600	723.140	0.172	0.043	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.226	0.200	1043.253	760.202	0.333	0.094	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.460	0.475	1078.300	508.775	0.093	0.021	0.0	0	other
sun_arhwdncltdednobr.jpg	7	1.976	0.242	956.950	790.245	0.131	0.055	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.235	0.208	953.495	758.080	0.101	0.031	0.0	0	other
sun_arhwdncltdednobr.jpg	9	2.476	0.283	1269.725	636.467	0.089	0.022	0.0	0	other
sun_arhwdncltdednobr.jpg	10	2.801	0.200	1262.045	467.690	0.084	0.013	0.0	0	other
