stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.332	0.450	1577.475	627.143	0.112	0.075	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.799	0.133	1583.820	668.727	0.077	0.016	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.957	0.233	1383.787	758.288	0.286	0.100	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	3	0.957	0.233	1383.787	758.288	0.286	0.100	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.215	0.150	1520.845	854.810	0.186	0.066	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	1.390	0.192	993.165	784.655	0.313	0.215	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	5	1.390	0.192	993.165	784.655	0.313	0.215	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	1.615	0.200	1144.475	460.347	0.095	0.035	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	1.840	0.192	1249.340	491.490	0.121	0.054	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.057	0.150	1459.980	461.395	0.107	0.028	0.0	15	pendant lamp crop
sun_askezdnmkcjbtpiw.jpg	9	2.249	0.150	1624.077	648.785	0.194	0.053	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	10	2.424	0.583	1596.288	626.702	0.117	0.053	0.0	0	other
