stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.379	0.175	1059.990	763.315	0.171	0.090	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.379	0.175	1059.990	763.315	0.171	0.090	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.587	0.758	1332.990	734.830	0.310	0.118	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.587	0.758	1332.990	734.830	0.310	0.118	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	1.371	0.217	1398.447	678.930	0.171	0.055	0.0	0	other
sun_azxetkujrgobhzbi.jpg	4	1.612	0.175	1533.715	705.705	0.136	0.048	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.612	0.175	1533.715	705.705	0.136	0.048	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.846	0.292	991.905	713.255	0.109	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.179	0.208	1506.830	761.135	0.240	0.099	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	2.179	0.208	1506.830	761.135	0.240	0.099	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	2.179	0.208	1506.830	761.135	0.240	0.099	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.396	0.175	1474.145	779.670	0.270	0.103	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.396	0.175	1474.145	779.670	0.270	0.103	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.396	0.175	1474.145	779.670	0.270	0.103	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.396	0.175	1474.145	779.670	0.270	0.103	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.612	0.233	1094.017	600.933	0.164	0.071	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.612	0.233	1094.017	600.933	0.164	0.071	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.871	0.133	1424.957	553.165	0.125	0.038	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.871	0.133	1424.957	553.165	0.125	0.038	0.0	12	extractor hood
