stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.387	0.217	1260.662	543.483	0.109	0.040	0.0	11	curtain
sun_akuognalfgmelepa.jpg	2	0.629	0.267	1423.610	564.438	0.094	0.024	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.920	0.233	1281.180	515.490	0.121	0.053	0.0	11	curtain
sun_akuognalfgmelepa.jpg	4	1.187	0.225	1040.245	741.410	0.252	0.058	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.187	0.225	1040.245	741.410	0.252	0.058	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.429	0.158	1067.055	670.520	0.137	0.054	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	6	1.621	0.308	1252.360	672.210	0.265	0.134	0.0	14	faucet
sun_akuognalfgmelepa.jpg	6	1.621	0.308	1252.360	672.210	0.265	0.134	0.0	27	window
sun_akuognalfgmelepa.jpg	7	1.954	0.325	1382.130	868.175	0.171	0.071	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.954	0.325	1382.130	868.175	0.171	0.071	0.0	17	folder
sun_akuognalfgmelepa.jpg	8	2.296	0.167	1420.655	825.567	0.271	0.095	0.0	4	box
sun_akuognalfgmelepa.jpg	8	2.296	0.167	1420.655	825.567	0.271	0.095	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.487	0.225	1577.265	676.385	0.110	0.029	0.0	1	basket
sun_akuognalfgmelepa.jpg	10	2.771	0.233	1330.855	636.257	0.100	0.029	0.0	5	cabinet
