stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.265	0.392	1259.405	559.595	0.100	0.024	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.673	0.208	1210.280	541.780	0.093	0.023	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.907	0.250	1406.543	531.513	0.100	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.907	0.250	1406.543	531.513	0.100	0.030	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	1.190	0.167	1508.965	516.005	0.090	0.026	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.382	0.308	1042.475	494.470	0.186	0.051	0.0	6	glass
sun_afkjkqlhqnwftaam.jpg	5	1.382	0.308	1042.475	494.470	0.186	0.051	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.723	0.217	1228.693	772.293	0.319	0.177	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	6	1.723	0.217	1228.693	772.293	0.319	0.177	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	1.957	0.208	1260.560	630.125	0.217	0.053	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	7	1.957	0.208	1260.560	630.125	0.217	0.053	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.207	0.258	1687.725	875.570	0.176	0.081	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	9	2.490	0.225	1623.710	815.415	0.179	0.046	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	10	2.748	0.258	1259.285	566.185	0.131	0.044	0.0	7	sink
