stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.348	0.267	1420.763	782.605	0.155	0.049	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.348	0.267	1420.763	782.605	0.155	0.049	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	1	0.348	0.267	1420.763	782.605	0.155	0.049	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	2	0.639	0.250	1454.408	594.900	0.095	0.027	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.639	0.250	1454.408	594.900	0.095	0.027	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	0.914	0.242	1265.595	588.480	0.115	0.026	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	0.914	0.242	1265.595	588.480	0.115	0.026	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.189	0.267	937.488	609.228	0.121	0.044	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.189	0.267	937.488	609.228	0.121	0.044	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	5	1.473	0.300	905.240	637.072	0.111	0.035	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	1.815	0.275	1248.405	581.290	0.086	0.021	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	1.815	0.275	1248.405	581.290	0.086	0.021	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	2.123	0.433	1507.840	824.942	0.310	0.115	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	7	2.123	0.433	1507.840	824.942	0.310	0.115	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	8	2.590	0.242	1262.355	687.945	0.188	0.074	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	8	2.590	0.242	1262.355	687.945	0.188	0.074	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.865	0.142	1275.305	608.520	0.086	0.021	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.865	0.142	1275.305	608.520	0.086	0.021	0.0	14	window
