stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.297	0.225	1548.515	628.160	0.180	0.068	0.0	0	other
sun_awmotvrngkanplxe.jpg	2	0.547	0.417	1608.200	611.350	0.108	0.049	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	1.014	0.467	1013.747	821.513	0.120	0.096	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	1.014	0.467	1013.747	821.513	0.120	0.096	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.014	0.467	1013.747	821.513	0.120	0.096	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	1.531	0.492	1384.735	724.545	0.219	0.065	0.0	16	pot
sun_awmotvrngkanplxe.jpg	4	1.531	0.492	1384.735	724.545	0.219	0.065	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	2.048	0.192	1490.950	621.040	0.114	0.033	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	2.264	0.250	1602.880	592.077	0.125	0.041	0.0	0	other
sun_awmotvrngkanplxe.jpg	7	2.739	0.267	1599.245	605.278	0.162	0.149	0.0	0	other
