t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853966822293	1435.59	690.68	1408.56	688.50	3.6074	3.4190
853966830627	1317.18	708.03	1298.57	711.37	3.6151	3.4348
853966838959	1274.44	704.35	1268.48	718.33	3.6055	3.4271
853966847292	1282.89	705.36	1293.89	726.27	3.6068	3.4286
853966855626	1277.60	709.40	1282.63	726.72	3.5941	3.4207
853966863959	1280.02	718.14	1282.53	726.35	3.5956	3.4125
853966872292	1285.78	718.07	1283.62	727.84	3.5916	3.4220
853966880626	1278.37	726.46	1284.68	736.74	3.5862	3.4180
853966888959	1281.98	734.09	1275.40	732.85	3.5853	3.4114
853966897292	1273.64	741.26	1277.22	733.84	3.5953	3.4178
853966905626	1272.92	739.02	1272.88	735.01	3.5950	3.4221
853966913967	1267.41	732.60	1271.81	732.90	3.5828	3.4093
853966922300	1266.85	737.16	1270.92	731.26	3.5864	3.4085
853966930633	1266.25	734.58	1271.56	732.87	3.5899	3.4082
853966938966	1267.01	734.70	1269.12	738.20	3.5807	3.4138
853966947306	1270.46	726.94	1270.17	738.36	3.5805	3.4133
853966955639	1273.58	730.71	1272.79	734.89	3.5750	3.4082
853966963973	1278.42	730.42	1270.00	737.63	3.5711	3.4194
853966972306	1283.49	736.17	1274.89	735.88	3.5824	3.4004
853966980639	1279.93	731.87	1270.15	736.36	3.5665	3.4104
853966988964	1282.76	737.40	1271.72	737.02	3.5755	3.3988
853966997305	1283.96	734.80	1269.78	733.87	3.5700	3.4012
853967005630	1285.95	727.55	1271.69	734.78	3.5665	3.4045
853967013963	1280.46	725.22	1268.99	735.62	3.5519	3.4055
853967022296	1284.12	727.80	1265.62	733.17	3.5531	3.3992
853967030630	1283.73	725.97	1269.73	736.90	3.5658	3.4023
853967038963	1285.00	725.43	1268.64	737.49	3.5640	3.4096
853967047296	1284.01	730.68	1269.20	737.30	3.5752	3.3999
853967055630	1285.24	727.75	1271.08	733.24	3.5743	3.4017
