t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853993197833	898.30	788.84	904.63	770.96	3.5800	3.4334
853993206166	891.85	789.61	900.67	767.06	3.5787	3.4315
853993214499	907.31	773.12	904.75	775.34	3.5899	3.4272
853993222832	970.67	758.53	948.53	787.01	3.6141	3.4569
853993231165	1079.01	738.12	1075.10	780.24	3.6424	3.4694
853993239499	1201.12	734.11	1179.06	758.49	3.6557	3.4389
853993247832	1247.68	721.86	1206.96	771.77	3.6546	3.4317
853993256165	1216.80	728.98	1216.48	767.27	3.6516	3.4439
853993264507	1223.94	717.48	1218.19	748.59	3.6413	3.4375
853993272840	1246.01	721.96	1231.75	739.21	3.6334	3.4356
853993281174	1228.42	728.35	1239.14	741.63	3.6390	3.4432
853993289506	1221.07	732.08	1244.32	737.28	3.6428	3.4475
853993297842	1215.35	734.73	1245.16	738.82	3.6437	3.4517
853993306175	1214.83	741.62	1251.17	738.56	3.6498	3.4545
853993314508	1223.05	723.71	1250.79	737.55	3.6499	3.4590
853993322841	1225.59	729.04	1253.16	741.64	3.6477	3.4576
853993331166	1214.99	736.89	1252.28	742.17	3.6454	3.4515
853993339508	1217.29	736.11	1247.39	742.60	3.6506	3.4641
853993347841	1216.83	741.09	1246.74	744.86	3.6571	3.4573
853993356175	1212.77	746.55	1246.02	745.27	3.6483	3.4644
853993364508	1210.23	749.27	1246.10	745.80	3.6509	3.4579
853993372841	1207.22	742.73	1244.79	744.00	3.6512	3.4627
853993381174	1216.38	740.64	1244.00	744.60	3.6594	3.4698
853993389507	1216.08	739.24	1244.43	743.45	3.6619	3.4663
853993397840	1217.04	728.99	1242.90	740.94	3.6653	3.4683
853993406174	1220.75	736.71	1241.52	743.09	3.6667	3.4723
853993414507	1232.37	725.27	1246.54	730.02	3.6774	3.4841
853993422844	1265.17	699.11	1286.49	737.75	3.6864	3.4937
853993431178	1261.69	740.58	1294.36	727.18	3.6702	3.4913
853993439502	1266.67	728.36	1293.97	733.91	3.6823	3.4857
853993447836	1258.91	724.96	1291.57	735.94	3.6837	3.4963
853993456168	1263.45	722.20	1296.30	735.79	3.6819	3.4911
853993464501	1264.67	726.02	1289.21	734.26	3.6815	3.5056
853993472843	1262.84	724.77	1286.62	739.27	3.6873	3.5040
853993481177	1264.26	731.04	1286.62	739.31	3.6892	3.5052
853993489501	1260.50	728.76	1283.76	736.47	3.6846	3.5109
853993497835	1254.46	723.29	1279.94	735.79	3.6948	3.5106
853993506177	1265.73	728.33	1281.71	730.23	3.6870	3.5091
853993514501	1264.82	718.68	1277.21	730.66	3.6725	3.5172
853993522835	1268.18	722.28	1277.02	727.75	3.6741	3.5144
853993531167	1270.04	722.00	1273.65	732.88	3.6700	3.5176
853993539500	1270.10	724.74	1272.57	730.92	3.6813	3.5102
853993547834	1277.35	726.85	1270.42	731.33	3.7018	3.5254
853993556173	1269.14	740.43	1272.04	730.43	3.7014	3.5223
853993564506	1272.93	735.52	1271.58	735.24	3.7115	3.5229
853993572840	1275.83	737.35	1267.11	732.86	3.7099	3.5284
853993581172	1280.20	723.07	1266.27	729.70	3.7145	3.5280
853993589514	1279.30	715.48	1264.39	729.80	3.7113	3.5274
853993597839	1277.43	717.53	1263.51	728.28	3.7142	3.5285
853993606172	1280.43	720.31	1261.78	727.06	3.7191	3.5340
853993614514	1275.37	721.22	1261.38	732.30	3.7218	3.5350
853993622839	1280.04	714.58	1261.41	732.70	3.7218	3.5300
853993631180	1277.08	710.42	1256.78	727.65	3.7214	3.5339
853993639514	1264.82	715.58	1255.49	727.96	3.7344	3.5348
853993647847	1267.87	717.66	1255.05	728.35	3.7334	3.5377
853993656179	1268.12	711.60	1250.79	729.56	3.7359	3.5472
853993664513	1262.34	720.04	1250.21	729.34	3.7281	3.5446
853993672846	1263.10	714.81	1249.57	728.24	3.7356	3.5500
853993681171	1263.42	709.87	1252.61	721.55	3.7357	3.5473
853993689517	1264.59	712.54	1251.00	721.71	3.7399	3.5490
853993697842	1259.46	706.98	1251.16	724.98	3.7448	3.5465
853993706175	1258.07	705.76	1252.11	723.22	3.7393	3.5532
853993714508	1257.41	702.44	1251.85	719.29	3.7410	3.5547
853993722842	1253.78	699.63	1248.80	724.20	3.7508	3.5566
853993731174	1257.34	704.51	1246.89	725.11	3.7473	3.5571
853993739507	1251.21	698.09	1250.03	726.01	3.7544	3.5557
853993747841	1255.95	691.40	1244.03	724.57	3.7433	3.5558
853993756182	1253.26	691.48	1242.75	725.69	3.7466	3.5610
853993764507	1247.97	690.23	1245.73	727.90	3.7470	3.5648
853993772849	1251.31	684.72	1244.09	727.34	3.7524	3.5714
853993781174	1251.74	682.38	1240.71	729.03	3.7619	3.5605
853993789516	1249.53	682.26	1240.44	731.37	3.7607	3.5743
853993797841	1255.56	686.53	1238.49	731.52	3.7653	3.5760
853993806181	1254.19	681.26	1242.01	730.61	3.7653	3.5721
853993814506	1256.40	682.93	1241.64	729.50	3.7607	3.5767
853993822853	1255.41	677.58	1244.23	729.97	3.7641	3.5742
853993831178	1251.73	678.24	1244.73	732.24	3.7707	3.5771
853993839511	1250.18	686.84	1248.29	728.21	3.7690	3.5791
853993847852	1249.19	686.11	1244.21	735.44	3.7690	3.5842
853993856177	1252.49	683.47	1248.09	732.56	3.7736	3.5878
853993864510	1254.39	676.92	1248.43	728.47	3.7764	3.5917
853993872844	1250.37	683.49	1249.95	734.00	3.7798	3.6019
853993881177	1252.42	687.20	1247.93	731.67	3.7823	3.5962
853993889510	1255.01	684.29	1251.87	734.85	3.7818	3.6021
853993897851	1253.47	684.05	1253.18	735.90	3.7710	3.5980
853993906184	1255.90	684.49	1251.56	732.64	3.7793	3.5893
853993914509	1257.88	681.50	1252.15	730.18	3.7680	3.5964
853993922843	1255.56	688.16	1252.09	738.18	3.7607	3.5815
853993931176	1255.81	679.66	1246.59	731.77	3.7493	3.5690
853993939509	1253.76	686.17	1250.52	737.41	3.7271	3.5632
853993947845	1259.75	680.65	1252.79	736.83	3.7131	3.5417
853993956178	1255.12	684.85	1249.14	736.38	3.6866	3.5190
853993964511	1252.20	687.61	1250.63	737.35	3.6713	3.5019
853993972843	1253.68	704.08	1260.14	738.71	3.6324	3.4741
853993981177	1223.02	713.21	1226.08	737.55	3.6105	3.4545
853993989510	1151.38	688.76	1140.04	732.98	3.5952	3.4525
853993997843	1067.56	692.92	1012.86	729.62	3.5511	3.4025
853994006177	1049.61	708.42	1015.82	739.56	3.5185	3.3962
853994014510	1083.99	705.83	1042.31	728.87	3.4981	3.3664
853994022852	1069.57	699.99	1019.98	726.60	3.4588	3.3395
853994031185	1055.18	694.61	1010.76	731.33	3.4452	3.3172
853994039510	1052.06	697.06	1008.82	730.29	3.4172	3.3040
853994047851	1046.41	700.23	1003.12	734.60	3.3883	3.2795
853994056184	1046.58	699.08	999.08	737.01	3.3793	3.2527
853994064509	1056.51	703.00	994.50	734.72	3.3623	3.2362
853994072851	1056.72	709.03	993.59	734.18	3.3508	3.2069
853994081183	1060.80	706.29	989.96	734.58	3.3202	3.2103
853994089516	1068.73	712.49	990.94	734.16	3.3114	3.1970
853994097849	1064.52	711.93	992.51	736.89	3.2928	3.1773
853994106183	1063.54	710.95	988.22	736.30	3.2797	3.1566
853994114524	1064.77	711.93	989.80	732.62	3.2740	3.1499
853994122848	1064.70	713.61	991.68	737.72	3.2558	3.1418
853994131182	1076.22	717.75	987.08	734.07	3.2493	3.1281
853994139515	1079.86	719.08	986.22	735.97	3.2419	3.1149
853994147848	1074.16	719.35	990.51	736.95	3.2299	3.1107
853994156182	1078.20	718.37	989.20	734.04	3.2233	3.1026
853994164515	1084.88	725.37	990.93	733.55	3.2172	3.0965
853994172848	1092.91	729.98	992.38	738.00	3.2142	3.0934
853994181182	1079.16	717.30	992.40	736.30	3.2074	3.0812
853994189514	996.63	721.25	1001.23	730.62	3.1802	3.0732
853994197847	941.41	741.35	938.97	753.59	3.1910	3.0799
853994206181	922.05	749.29	925.96	760.03	3.1709	3.0788
853994214528	937.30	750.63	940.50	761.15	3.1545	3.0879
853994222861	943.78	753.16	926.68	752.29	3.1648	3.0711
853994231186	946.39	754.25	926.44	749.51	3.1541	3.0582
853994239519	951.76	761.90	924.77	739.95	3.1596	3.0708
853994247852	949.81	760.38	923.32	740.38	3.1623	3.0624
853994256185	954.41	761.83	924.20	742.18	3.1497	3.0599
853994264518	950.48	762.94	921.72	741.83	3.1431	3.0572
853994272851	952.09	759.66	919.39	745.94	3.1470	3.0555
853994281185	952.82	755.68	922.49	750.74	3.1510	3.0620
853994289518	953.41	756.54	921.14	748.95	3.1455	3.0580
853994297851	950.26	760.46	920.56	745.55	3.1507	3.0451
853994306185	950.46	765.81	922.46	742.84	3.1552	3.0551
853994314518	946.90	765.14	919.77	742.66	3.1499	3.0613
853994322850	942.94	758.08	927.25	744.85	3.1286	3.0592
853994331183	946.50	758.39	925.63	742.80	3.1527	3.0529
853994339517	945.31	741.95	922.20	747.02	3.1449	3.0514
853994347853	945.20	743.45	924.21	746.09	3.1533	3.0504
853994356186	946.59	746.87	923.58	746.47	3.1619	3.0481
853994364520	943.12	749.07	927.42	744.90	3.1586	3.0537
853994372853	945.77	755.33	926.80	750.76	3.1659	3.0648
853994381186	948.26	759.93	924.22	742.36	3.1397	3.0596
853994389520	947.70	757.50	922.01	738.58	3.1613	3.0558
853994397852	940.40	758.57	922.78	739.02	3.1624	3.0609
853994406185	936.57	766.84	924.17	743.75	3.1568	3.0560
853994414518	937.91	765.97	926.04	748.19	3.1607	3.0588
853994422851	937.09	766.95	926.92	745.42	3.1854	3.0600
853994431184	934.88	761.41	926.41	748.17	3.1758	3.0581
853994439518	935.66	757.65	929.61	747.26	3.1814	3.0625
853994447851	937.11	760.57	930.90	750.14	3.1906	3.0562
853994456184	939.58	761.42	928.81	742.10	3.1979	3.0564
853994464518	941.41	762.82	929.94	747.39	3.1941	3.0615
853994472857	940.98	757.74	927.80	739.29	3.2056	3.0655
853994481190	933.67	748.10	929.14	741.93	3.1939	3.0735
853994489523	937.13	749.35	923.86	759.32	3.1944	3.0697
853994497856	921.80	740.05	910.34	726.40	3.2304	3.0880
853994506189	931.37	696.52	895.72	657.09	3.2355	3.1019
853994514523	943.49	668.90	888.08	640.70	3.2437	3.0986
853994522856	892.14	639.23	884.60	615.34	3.2549	3.0874
853994531189	899.17	602.02	893.18	594.57	3.2622	3.1066
853994539523	913.76	621.87	880.25	605.36	3.2663	3.1219
853994547856	924.15	635.80	886.36	607.67	3.2912	3.1226
853994556189	923.74	621.38	884.92	603.85	3.2894	3.1231
853994564522	915.57	613.34	887.00	610.87	3.2932	3.1268
853994572855	917.54	595.59	892.37	612.90	3.3023	3.1231
853994581188	916.64	591.46	892.05	615.33	3.3213	3.1428
853994589522	919.61	589.77	894.23	610.77	3.3158	3.1410
