t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853936571621	1325.74	706.94	1266.12	726.81	3.3126	3.1702
853936579954	1319.13	711.17	1270.65	722.61	3.3164	3.1671
853936588287	1317.53	707.54	1270.87	719.95	3.3161	3.1755
853936596620	1317.69	711.75	1269.63	721.29	3.3193	3.1769
853936604954	1311.89	714.06	1269.48	713.81	3.3147	3.1734
853936613287	1313.52	719.74	1267.58	715.66	3.3214	3.1747
853936621620	1313.42	717.40	1270.67	715.99	3.3208	3.1734
853936629954	1312.51	712.68	1269.62	715.07	3.3315	3.1838
853936638287	1308.08	699.06	1273.77	717.81	3.3307	3.1740
853936646620	1311.66	702.53	1270.28	726.01	3.3327	3.1848
853936654953	1309.38	704.76	1273.72	714.64	3.3408	3.1839
853936663286	1317.96	706.39	1275.67	718.08	3.3358	3.1922
853936671625	1312.99	712.15	1276.64	708.78	3.3413	3.1873
853936679959	1311.65	716.17	1280.31	703.66	3.3390	3.1960
853936688292	1309.65	714.28	1281.29	701.79	3.3391	3.1802
853936696625	1308.21	709.88	1282.85	703.91	3.3395	3.1767
853936704959	1304.72	712.11	1287.31	699.12	3.3401	3.1945
853936713292	1312.09	707.87	1284.52	703.34	3.3450	3.1886
853936721624	1311.03	707.12	1284.06	705.67	3.3525	3.1950
853936729958	1309.56	704.18	1279.59	714.43	3.3465	3.1837
853936738291	1305.58	699.45	1279.40	721.88	3.3457	3.1852
853936746624	1306.20	696.06	1279.92	725.52	3.3478	3.1876
853936754958	1300.87	691.67	1282.00	715.06	3.3549	3.1876
853936763291	1297.66	695.90	1284.76	714.05	3.3533	3.1951
853936771624	1299.46	692.47	1283.16	713.68	3.3479	3.1971
853936779958	1293.20	695.95	1282.41	714.10	3.3433	3.1844
853936788291	1291.91	695.72	1280.80	712.41	3.3473	3.1891
853936796623	1294.63	701.70	1279.42	717.84	3.3383	3.1839
853936804962	1294.26	700.56	1270.43	726.17	3.3381	3.1860
853936813295	1293.60	702.32	1268.22	724.97	3.3485	3.1909
853936821628	1289.30	712.92	1266.57	721.27	3.3475	3.2009
853936829962	1285.54	716.88	1265.75	716.43	3.3503	3.2027
853936838295	1270.54	722.70	1273.45	728.64	3.3509	3.1909
853936846628	1281.40	719.52	1277.70	728.00	3.3411	3.1987
853936854962	1318.13	713.26	1282.33	719.96	3.3570	3.2014
853936863295	1302.77	716.41	1272.43	715.04	3.3514	3.2009
853936871627	1312.45	732.24	1267.08	707.08	3.3424	3.2173
853936879960	1315.69	790.72	1256.43	880.52	3.2081	2.9593
853936888294	NaN	NaN	NaN	NaN	NaN	NaN
853936896627	NaN	NaN	NaN	NaN	NaN	NaN
853936904960	NaN	NaN	NaN	NaN	NaN	NaN
853936913294	NaN	NaN	NaN	NaN	NaN	NaN
853936921627	NaN	NaN	NaN	NaN	NaN	NaN
853936929963	NaN	NaN	NaN	NaN	NaN	NaN
853936938297	NaN	NaN	NaN	NaN	NaN	NaN
853936946629	NaN	NaN	NaN	NaN	NaN	NaN
853936954962	NaN	NaN	NaN	NaN	NaN	NaN
853936963296	NaN	NaN	NaN	NaN	NaN	NaN
853936971629	NaN	NaN	NaN	NaN	NaN	NaN
853936979962	NaN	NaN	NaN	NaN	NaN	NaN
853936988296	NaN	NaN	NaN	NaN	NaN	NaN
853936996629	NaN	NaN	NaN	NaN	NaN	NaN
853937004962	1446.41	816.56	NaN	NaN	2.6270	NaN
853937013296	1253.17	851.24	1306.26	754.47	3.1501	3.1170
853937021628	1267.54	756.27	1285.79	745.64	3.3038	3.1853
853937029961	1274.31	723.18	1294.24	701.81	3.3817	3.2727
853937038296	1285.69	712.87	1283.15	694.99	3.4054	3.2914
853937046628	1286.64	710.29	1288.92	694.49	3.4220	3.3015
853937054961	1288.21	706.86	1285.88	691.21	3.4238	3.2999
853937063302	1287.64	710.23	1283.08	690.23	3.4359	3.2978
853937071635	1282.08	712.71	1280.94	689.55	3.4320	3.2987
853937079968	1284.87	724.78	1278.56	698.87	3.4400	3.3101
853937088301	1280.60	720.87	1278.34	704.83	3.4356	3.3156
853937096634	1287.04	718.06	1279.48	698.43	3.4566	3.3112
853937104967	1289.12	705.77	1275.03	692.51	3.4595	3.3240
853937113302	1303.10	711.87	1265.93	694.75	3.4593	3.3233
853937121635	1308.40	709.71	1262.72	706.05	3.4712	3.3298
853937129967	1308.43	705.50	1263.48	694.12	3.4728	3.3376
853937138301	1315.54	708.83	1260.89	688.18	3.4772	3.3314
853937146634	1322.74	712.86	1260.41	701.76	3.4848	3.3372
853937154967	1315.87	724.26	1271.05	706.04	3.4864	3.3385
853937163300	1312.61	708.92	1273.31	698.14	3.4839	3.3470
853937171633	1309.63	695.78	1275.38	700.45	3.4908	3.3492
853937179966	1311.45	697.63	1268.21	710.87	3.5001	3.3453
853937188308	1309.40	697.80	1260.63	708.67	3.4977	3.3507
853937196645	1305.14	697.89	1261.06	709.42	3.5117	3.3544
853937204979	1307.16	697.07	1264.97	707.80	3.5140	3.3528
853937213304	1297.71	708.83	1264.09	707.30	3.5182	3.3687
853937221637	1294.73	707.69	1267.29	697.55	3.5075	3.3571
853937229979	1291.57	715.59	1262.63	702.29	3.5298	3.3668
853937238311	1290.07	719.46	1258.28	698.37	3.5181	3.3728
853937246644	1289.04	725.92	1261.17	712.73	3.5360	3.3760
853937254969	1291.84	713.71	1260.33	691.37	3.5273	3.3666
853937263303	1293.15	712.83	1256.68	719.56	3.5430	3.3682
853937271644	1287.80	725.46	1262.94	690.20	3.5404	3.3785
853937279978	1296.71	732.61	1261.56	696.75	3.5435	3.3794
853937288302	1303.11	731.55	1255.94	696.63	3.5518	3.3818
853937296636	1302.25	729.03	1260.28	690.58	3.5459	3.3908
853937304969	1291.31	739.76	1260.47	684.52	3.5360	3.3867
853937313301	1294.17	738.57	1262.18	688.06	3.5502	3.3949
853937321635	1289.60	749.09	1263.27	696.67	3.5548	3.3928
853937329973	1283.71	736.74	1258.26	702.12	3.5585	3.3897
853937338307	1293.40	719.72	1249.01	707.28	3.5639	3.3929
853937346640	1296.62	716.54	1254.23	710.86	3.5562	3.3913
853937354973	1292.78	719.43	1249.63	693.67	3.5462	3.3951
853937363307	1288.51	716.42	1259.06	691.29	3.5620	3.3965
853937371640	1286.62	715.51	1266.09	694.54	3.5511	3.3857
853937379981	1287.20	704.35	1262.29	698.66	3.5455	3.4007
853937388314	1279.86	716.09	1268.71	698.02	3.5546	3.3912
853937396639	1286.41	713.36	1267.54	702.91	3.5640	3.3968
853937404972	1285.86	701.82	1266.10	687.60	3.5637	3.3958
853937413305	1287.03	692.19	1265.08	698.31	3.5661	3.4028
853937421639	1275.20	701.27	1263.41	708.55	3.5636	3.3953
853937429972	1280.73	702.16	1264.27	701.83	3.5561	3.3981
853937438305	1275.46	694.78	1265.03	693.31	3.5559	3.4055
853937446639	1274.97	693.16	1262.19	686.79	3.5632	3.3953
853937454975	1274.00	694.76	1262.36	688.68	3.5624	3.4020
853937463308	1271.28	711.36	1262.13	700.86	3.5672	3.3982
853937471642	1273.64	705.42	1263.26	705.03	3.5638	3.3935
853937479975	1278.58	691.50	1262.38	703.03	3.5564	3.3908
853937488308	1279.79	674.83	1267.22	696.48	3.5616	3.3927
853937496642	1279.62	691.43	1269.91	689.88	3.5536	3.3890
853937504975	1278.14	707.42	1260.61	700.69	3.5593	3.3798
853937513308	1279.37	703.99	1262.04	711.89	3.5573	3.3872
853937521642	1279.37	701.05	1258.58	716.84	3.5608	3.3826
853937529974	1281.16	705.99	1258.03	712.20	3.5635	3.3835
853937538307	1284.09	698.96	1261.03	707.70	3.5549	3.3806
853937546641	1286.73	697.46	1261.86	690.80	3.5584	3.3781
853937554974	1285.48	698.09	1264.97	683.85	3.5607	3.3869
853937563307	1283.33	698.55	1268.62	700.13	3.5556	3.3902
853937571641	1282.68	708.03	1260.56	709.40	3.5583	3.3703
853937579974	1289.44	708.32	1259.13	705.00	3.5559	3.3663
853937588312	1287.71	701.80	1264.32	700.10	3.5578	3.3658
853937596646	1287.59	693.29	1262.19	698.43	3.5487	3.3664
853937604978	1285.29	696.26	1261.10	704.15	3.5453	3.3722
853937613311	1286.56	700.53	1256.34	708.95	3.5562	3.3677
853937621645	1286.00	721.43	1261.90	712.38	3.5442	3.3654
853937629978	1284.18	711.13	1258.28	707.15	3.5538	3.3676
853937638311	1286.37	704.23	1256.24	703.18	3.5433	3.3660
853937646645	1283.05	705.57	1258.82	701.63	3.5509	3.3638
853937654978	1284.52	708.57	1252.91	707.76	3.5532	3.3669
853937663311	1282.74	707.40	1257.64	708.19	3.5367	3.3632
853937671644	1281.07	720.12	1259.54	707.57	3.5504	3.3624
853937679977	1278.65	726.82	1255.84	714.46	3.5516	3.3659
853937688310	1282.94	709.30	1258.51	713.35	3.5439	3.3587
853937696644	1280.22	711.71	1254.25	716.23	3.5461	3.3622
853937704977	1287.13	711.47	1257.87	711.14	3.5553	3.3598
853937713310	1289.36	692.89	1274.34	691.75	3.5526	3.3632
853937721648	1285.85	699.02	1269.94	697.72	3.5472	3.3604
853937729981	1286.63	714.32	1269.55	708.75	3.5553	3.3582
853937738314	1284.60	712.45	1259.09	710.90	3.5595	3.3659
853937746647	1290.31	700.74	1253.60	704.06	3.5516	3.3672
853937754980	1291.04	699.24	1251.95	702.00	3.5565	3.3587
853937763313	1292.42	702.86	1252.32	705.47	3.5586	3.3661
853937771655	1293.45	716.48	1255.76	715.31	3.5617	3.3717
853937779980	1291.90	695.27	1261.88	703.44	3.5582	3.3699
853937788313	1283.40	698.73	1254.78	702.15	3.5620	3.3797
853937796647	1285.25	717.46	1256.48	708.13	3.5708	3.3744
853937804980	1290.64	707.90	1262.54	714.79	3.5614	3.3751
853937813313	1287.39	690.46	1265.26	704.84	3.5649	3.3762
853937821645	1284.66	702.04	1264.03	700.23	3.5731	3.3834
853937829979	1288.80	701.07	1261.14	692.19	3.5698	3.3839
853937838312	1289.55	697.36	1264.56	700.84	3.5728	3.3868
853937846649	1284.36	704.56	1260.72	721.95	3.5704	3.3828
853937854983	1286.62	723.56	1257.54	704.59	3.5776	3.3904
853937863316	1282.93	705.26	1260.25	700.58	3.5702	3.3827
853937871649	1291.32	694.63	1263.89	710.22	3.5794	3.3946
853937879983	1283.44	719.80	1269.43	702.96	3.5699	3.3939
853937888316	1284.22	706.00	1274.92	699.40	3.5840	3.4064
853937896648	1284.80	698.30	1263.75	700.51	3.5757	3.3961
853937904982	1282.85	701.17	1264.14	707.19	3.5730	3.3982
853937913324	1285.49	700.60	1260.60	708.98	3.5762	3.4008
853937921657	1282.28	698.05	1268.64	699.72	3.5795	3.4055
853937929982	1284.37	718.50	1267.75	709.17	3.5754	3.4067
853937938315	1286.48	706.40	1271.88	711.18	3.5883	3.3974
853937946657	1288.74	709.69	1260.46	701.84	3.5720	3.4063
853937954982	1289.74	714.51	1265.00	720.02	3.5725	3.4063
853937963315	1285.26	696.24	1265.03	706.66	3.5738	3.4091
853937971647	1284.99	707.05	1260.30	699.53	3.5787	3.4057
853937979987	1290.25	713.48	1257.23	710.07	3.5783	3.4004
853937988329	1292.77	706.36	1260.38	697.52	3.5816	3.4023
853937996662	1294.57	706.01	1258.62	716.64	3.5754	3.4026
853938004987	1298.29	724.40	1255.35	717.62	3.5753	3.4038
853938013329	1294.40	715.33	1264.34	700.75	3.5726	3.3994
853938021662	1304.09	721.41	1259.51	713.34	3.5627	3.4108
853938029987	1307.50	733.43	1253.69	720.37	3.5575	3.4092
853938038319	1304.38	725.45	1257.69	717.17	3.5552	3.3995
853938046652	1305.36	714.79	1260.48	713.82	3.5542	3.4047
853938054986	1297.77	720.20	1260.78	715.29	3.5601	3.4055
853938063319	1306.26	722.81	1258.29	718.47	3.5594	3.4017
853938071652	1302.12	719.29	1260.66	718.16	3.5540	3.4080
853938079994	1302.93	723.96	1263.04	721.79	3.5575	3.4061
853938088327	1308.49	719.15	1268.03	723.12	3.5515	3.4064
853938096652	1309.26	724.83	1271.11	722.50	3.5512	3.4073
853938104986	1315.46	724.76	1273.45	711.42	3.5650	3.4126
853938113322	1314.72	718.03	1270.05	713.27	3.5666	3.4111
853938121655	1313.46	710.15	1272.88	718.13	3.5539	3.4008
