t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853941138394	1377.13	849.24	1340.60	831.29	3.4984	3.3483
853941146727	1388.42	845.68	1340.71	827.93	3.4929	3.3444
853941155060	1371.27	810.84	1305.48	788.83	3.5005	3.3498
853941163394	1306.16	722.19	1302.87	720.92	3.5119	3.3779
853941171727	1305.97	734.72	1276.76	705.40	3.4947	3.3706
853941180052	1287.31	730.80	1245.53	709.92	3.5025	3.3723
853941188385	1285.40	734.51	1255.73	714.78	3.4911	3.3777
853941196718	1285.08	721.57	1258.88	707.99	3.4980	3.3639
853941205052	1281.83	726.80	1258.69	706.06	3.4909	3.3624
853941213385	1283.01	733.73	1264.93	706.49	3.4842	3.3632
853941221718	1285.97	734.27	1263.94	705.72	3.4744	3.3630
853941230052	1283.85	738.92	1263.44	707.16	3.4754	3.3543
853941238385	1283.74	740.58	1265.44	712.61	3.4564	3.3527
853941246718	1283.97	746.12	1263.34	721.55	3.4609	3.3540
853941255055	1283.08	745.14	1260.27	719.01	3.4391	3.3479
853941263388	1283.36	747.62	1262.13	718.66	3.4487	3.3340
853941271721	1277.31	748.10	1263.60	717.36	3.4242	3.3375
853941280055	1280.77	747.72	1264.15	716.96	3.4192	3.3306
853941288388	1283.80	746.98	1265.14	719.11	3.4118	3.3198
853941296721	1279.31	745.55	1260.58	720.10	3.4013	3.3280
853941305055	1283.58	748.58	1261.87	718.25	3.3890	3.3274
853941313388	1285.44	750.09	1262.87	718.95	3.3849	3.3073
853941321721	1284.83	741.43	1262.58	717.83	3.3690	3.3055
853941330054	1289.60	737.64	1265.14	717.35	3.3762	3.3196
853941338387	1297.61	732.43	1264.38	718.86	3.3787	3.3085
853941346720	1308.11	731.87	1265.30	717.96	3.3718	3.3089
853941355054	1325.09	735.95	1258.60	716.51	3.3746	3.3046
853941363387	1326.19	734.78	1258.97	716.94	3.3659	3.3134
853941371720	1326.18	737.26	1261.03	718.38	3.3629	3.3032
853941380054	1324.84	739.37	1258.51	717.00	3.3699	3.3052
853941388393	1321.17	740.92	1254.78	720.18	3.3625	3.3027
853941396726	1315.91	744.38	1255.40	718.30	3.3567	3.3050
853941405059	1320.93	745.25	1255.28	717.51	3.3620	3.3151
853941413392	1314.34	743.90	1254.80	716.15	3.3584	3.3079
853941421725	1318.80	740.31	1250.70	713.31	3.3690	3.3158
853941430059	1316.38	739.57	1254.38	711.72	3.3630	3.3217
853941438392	1323.33	735.54	1254.14	714.88	3.3649	3.3139
853941446725	1321.24	736.57	1255.44	712.53	3.3708	3.3094
853941455059	1322.57	737.74	1255.34	713.87	3.3724	3.3160
853941463392	1320.18	740.29	1254.38	712.56	3.3762	3.3212
853941471724	1320.44	739.35	1258.73	714.41	3.3772	3.3201
853941480058	1315.52	744.96	1257.00	715.60	3.3833	3.3296
853941488391	1319.22	742.84	1257.08	717.71	3.3892	3.3375
853941496724	1327.55	739.71	1257.14	715.93	3.3902	3.3384
853941505058	1326.41	740.48	1254.22	716.42	3.3990	3.3416
853941513391	1328.77	735.81	1258.02	715.97	3.4040	3.3400
853941521728	1327.80	734.89	1254.93	718.44	3.4047	3.3551
853941530062	1329.34	733.98	1258.00	712.14	3.4168	3.3504
853941538395	1330.78	734.85	1255.52	714.08	3.4219	3.3626
853941546727	1333.67	729.71	1262.39	707.18	3.4294	3.3607
853941555061	1334.19	731.01	1262.00	705.74	3.4379	3.3653
853941563394	1332.18	727.55	1262.22	702.40	3.4369	3.3759
853941571727	1333.93	720.90	1261.62	701.90	3.4360	3.3774
853941580060	1337.64	727.40	1262.43	702.67	3.4482	3.3818
853941588394	1346.73	731.53	1256.09	712.88	3.4659	3.3886
853941596727	1347.73	729.26	1252.53	708.64	3.4565	3.3860
853941605061	1345.25	727.26	1254.21	707.42	3.4598	3.3997
853941613394	1342.65	729.54	1252.98	704.16	3.4603	3.4019
853941621727	1350.61	728.09	1255.43	704.39	3.4711	3.4054
853941630060	1343.12	731.60	1252.86	704.82	3.4808	3.4077
853941638394	1344.40	728.32	1253.35	706.45	3.4845	3.4116
853941646727	1344.87	731.40	1256.19	705.00	3.4872	3.4157
853941655065	1345.53	733.84	1258.07	703.58	3.4965	3.4140
853941663399	1342.31	732.94	1258.43	702.20	3.4991	3.4148
