t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853950338591	1186.59	803.73	1153.36	827.65	3.3368	3.1674
853950346925	1187.25	808.72	1153.57	822.76	3.3553	3.1736
853950355258	1178.62	804.97	1167.76	805.71	3.3649	3.1858
853950363591	1226.22	746.29	1253.26	784.48	3.3768	3.2126
853950371925	1257.62	728.30	1248.50	768.13	3.3911	3.2105
853950380258	1294.33	723.51	1253.01	755.82	3.3930	3.2282
853950388600	1281.77	713.06	1265.77	745.07	3.4067	3.2312
853950396932	1273.61	726.07	1254.91	752.62	3.4078	3.2402
853950405257	1269.03	720.97	1257.36	743.40	3.4080	3.2339
853950413590	1271.80	718.06	1263.25	744.97	3.4057	3.2325
853950421932	1271.87	717.47	1257.96	742.57	3.4214	3.2400
853950430269	1275.78	718.11	1256.43	741.65	3.4229	3.2349
853950438594	1276.62	715.03	1251.70	739.62	3.4091	3.2408
853950446928	1276.70	721.25	1244.92	736.59	3.4181	3.2442
853950455261	1281.58	725.78	1245.06	739.37	3.4160	3.2497
853950463594	1283.41	726.89	1243.81	739.30	3.4098	3.2498
853950471927	1284.86	735.65	1240.86	735.88	3.4118	3.2386
853950480260	1281.74	735.03	1238.76	733.48	3.4035	3.2484
853950488593	1287.62	734.73	1237.29	737.50	3.4039	3.2368
853950496927	1286.18	732.16	1239.14	733.35	3.3992	3.2425
853950505260	1289.25	731.61	1238.27	734.82	3.4075	3.2541
853950513593	1284.61	732.74	1235.92	732.61	3.4021	3.2457
853950521927	1284.03	733.82	1239.73	739.86	3.4047	3.2437
853950530260	1288.85	736.99	1237.33	739.54	3.4026	3.2391
853950538593	1280.26	732.49	1233.34	739.30	3.3951	3.2422
853950546926	1283.85	724.78	1237.15	738.26	3.4009	3.2432
853950555259	1282.85	725.66	1243.08	744.27	3.4012	3.2381
853950563599	1279.40	720.32	1238.33	739.14	3.3943	3.2351
853950571933	1276.87	720.50	1238.33	745.11	3.3971	3.2446
853950580266	1278.72	733.39	1238.72	739.12	3.3990	3.2475
853950588599	1289.17	722.51	1257.64	728.99	3.3989	3.2396
853950596933	1283.38	724.87	1251.75	734.77	3.3964	3.2432
853950605266	1284.08	730.02	1256.60	733.31	3.4111	3.2430
853950613599	1283.38	728.00	1253.59	737.20	3.4067	3.2442
853950621931	1288.27	730.69	1253.49	735.44	3.4055	3.2496
853950630265	1289.92	737.38	1249.28	725.63	3.4061	3.2549
853950638598	1287.32	737.45	1249.99	726.24	3.4203	3.2529
853950646931	1286.21	731.53	1252.51	726.04	3.4046	3.2563
853950655265	1288.48	737.96	1249.35	720.13	3.4159	3.2554
853950663598	1291.32	739.54	1247.79	729.96	3.4099	3.2613
853950671931	1293.80	735.85	1244.98	726.14	3.4078	3.2622
853950680265	1292.85	735.54	1244.58	727.48	3.4225	3.2637
853950688598	1290.59	729.19	1244.48	726.61	3.4120	3.2694
853950696933	1289.13	732.47	1243.83	726.10	3.4339	3.2679
853950705267	1286.58	720.93	1246.18	728.07	3.4411	3.2797
853950713600	1288.83	721.78	1246.77	728.26	3.4256	3.2825
853950721933	1293.54	718.44	1247.26	734.03	3.4409	3.2849
853950730267	1287.18	717.89	1242.69	729.52	3.4437	3.2893
853950738600	1285.17	718.26	1242.56	735.01	3.4376	3.2947
853950746933	1288.57	715.28	1242.71	731.94	3.4478	3.2895
853950755267	1291.60	721.01	1239.41	730.11	3.4516	3.2939
853950763599	1293.19	721.45	1237.87	733.63	3.4491	3.3040
853950771932	1288.92	724.16	1236.15	731.15	3.4574	3.2984
853950780266	1297.20	722.21	1235.86	730.94	3.4564	3.3122
853950788599	1293.37	722.09	1237.16	727.88	3.4532	3.3115
853950796932	1296.16	724.08	1238.35	726.04	3.4673	3.3194
853950805266	1296.34	730.33	1243.12	726.42	3.4667	3.3223
