t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28845467478	1278.72	749.30	1300.24	747.93	3.7178	3.9586
28845475811	1280.54	748.02	1298.47	741.74	3.7259	3.9330
28845484145	1281.87	752.46	1293.41	748.25	3.7330	3.9673
28845492478	1280.44	742.84	1292.24	742.58	3.7117	3.9492
28845500811	1276.07	744.32	1296.22	738.79	3.7033	3.9501
28845509145	1281.03	748.51	1287.37	752.47	3.7182	3.9622
28845517478	1277.53	744.66	1293.39	744.28	3.7183	3.9428
28845525812	1276.60	742.24	1290.17	749.39	3.7235	3.9446
28845534144	1280.47	745.02	1287.54	751.61	3.7141	3.9529
28845542482	1283.03	738.56	1287.70	740.71	3.7093	3.9324
28845550815	1285.60	738.10	1287.46	744.89	3.7033	3.9233
28845559149	1274.50	751.61	1286.75	748.17	3.7280	3.9434
28845567482	1279.55	743.65	1288.36	757.37	3.6981	3.9491
28845575815	1280.61	745.36	1286.15	746.87	3.7166	3.9328
28845584149	1283.74	734.29	1287.62	751.30	3.6972	3.9264
28845592482	1278.92	734.69	1292.73	749.31	3.6891	3.9365
28845600815	1278.46	743.28	1290.56	743.73	3.7136	3.9314
28845609149	1283.45	739.34	1294.35	748.38	3.7018	3.9286
28845617481	1280.92	744.32	1292.59	749.03	3.7193	3.9435
28845625814	1281.56	736.94	1290.63	748.76	3.7233	3.9334
28845634147	1284.36	730.60	1296.19	741.74	3.7200	3.9360
28845642481	1275.65	733.95	1296.51	743.68	3.7079	3.9343
28845650815	1285.81	738.01	1298.27	745.07	3.7256	3.9345
28845659147	1289.69	739.76	1294.51	743.84	3.7326	3.9344
28845667486	1283.36	745.21	1296.22	752.18	3.7591	3.9607
28845675819	1282.61	741.30	1295.30	742.29	3.7471	3.9471
28845684152	1284.79	736.04	1295.58	738.30	3.7459	3.9481
28845692486	1284.98	738.39	1297.31	750.31	3.7615	3.9639
28845700819	1291.51	737.77	1289.79	744.01	3.7554	3.9530
28845709151	1287.98	735.64	1287.00	744.18	3.7774	3.9647
28845717485	1285.16	724.60	1286.56	750.92	3.7697	3.9854
28845725818	1287.86	733.84	1290.52	749.00	3.7890	3.9767
28845734152	1283.38	729.21	1290.15	745.40	3.7832	3.9809
28845742485	1288.92	726.41	1285.80	747.84	3.7841	3.9873
28845750818	1285.69	724.51	1289.05	747.73	3.7808	4.0010
28845759151	1287.18	735.82	1292.97	749.36	3.8161	4.0096
28845767485	1285.82	725.02	1292.91	745.85	3.7837	4.0059
