t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28199610252	1376.59	656.25	1371.32	657.16	3.8520	4.1595
28199618586	1384.19	665.61	1364.64	660.91	3.8556	4.1530
28199626919	1378.80	664.53	1364.27	669.97	3.8582	4.1814
28199635252	1377.93	655.66	1368.72	656.28	3.8492	4.1492
28199643586	1377.81	658.55	1361.57	660.13	3.8588	4.1561
28199651919	1380.18	661.18	1365.44	654.64	3.8627	4.1378
28199660252	1379.03	665.53	1366.76	661.28	3.8573	4.1690
28199668584	1358.54	675.64	1357.71	669.79	3.8622	4.1619
28199676918	1295.96	718.17	1286.29	696.86	3.8460	4.1584
28199685251	1288.02	725.23	1294.52	712.36	3.8179	4.1534
28199693585	1306.01	726.37	1296.92	700.75	3.8483	4.1669
28199701918	1298.91	721.33	1301.48	703.05	3.8370	4.1640
28199710251	1294.14	721.91	1299.85	702.87	3.8258	4.1633
28199718585	1300.70	724.80	1293.61	700.94	3.8451	4.1614
28199726921	1305.15	725.98	1297.83	706.97	3.8458	4.1618
28199735254	1299.12	725.58	1292.16	702.90	3.8547	4.1613
28199743588	1304.08	727.63	1297.53	710.40	3.8531	4.1776
28199751920	1295.03	721.04	1294.40	707.83	3.8411	4.1710
28199760253	1297.10	721.32	1299.99	711.81	3.8539	4.1777
28199768587	1299.16	729.71	1295.51	715.38	3.8461	4.1676
28199776920	1300.85	728.99	1292.71	716.25	3.8425	4.1678
28199785253	1304.83	722.46	1296.72	715.60	3.8376	4.1647
28199793586	1305.90	730.56	1296.57	711.08	3.8663	4.1705
28199801920	1306.16	728.02	1298.64	715.94	3.8815	4.1729
28199810253	1298.02	724.11	1298.78	717.84	3.8634	4.1991
28199818587	1301.18	713.59	1296.35	717.92	3.8639	4.1855
28199826920	1305.58	720.36	1298.13	717.11	3.8922	4.1950
28199835253	1302.09	720.46	1290.67	716.25	3.8558	4.1931
28199843586	1305.19	734.47	1293.77	712.75	3.9111	4.1967
28199851919	1309.59	726.37	1298.63	711.27	3.8960	4.2131
28199860259	1308.29	727.30	1292.29	713.98	3.9065	4.1969
28199868593	1301.49	735.66	1292.63	708.67	3.9293	4.2048
28199876925	1293.52	726.36	1287.23	706.30	3.9144	4.2100
28199885259	1297.52	711.93	1294.31	696.59	3.9029	4.2162
28199893593	1302.14	723.26	1296.43	707.67	3.9280	4.2267
28199901926	1302.73	714.83	1300.86	705.86	3.9170	4.2269
28199910259	1299.90	713.45	1288.73	712.36	3.9207	4.2291
28199918592	1302.02	713.33	1285.28	710.74	3.9188	4.2254
28199926925	1301.25	712.61	1294.05	706.73	3.9359	4.2177
28199935258	1295.90	706.18	1293.28	724.63	3.9299	4.2564
28199943592	1301.09	727.54	1291.49	711.14	3.9665	4.2480
28199951925	1297.26	718.96	1289.64	718.63	3.9483	4.2538
