t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27623655032	1067.46	675.04	1080.19	692.05	3.6838	3.9528
27623663366	1074.30	679.65	1084.61	690.12	3.6973	3.9421
27623671699	1068.30	686.79	1081.75	686.03	3.7029	3.9332
27623680033	1068.13	678.53	1078.11	689.71	3.6777	3.9495
27623688366	1066.80	679.88	1077.29	692.46	3.6948	3.9492
27623696699	1074.12	677.87	1076.83	684.98	3.6951	3.9321
27623705032	1077.67	682.95	1085.94	690.66	3.6979	3.9489
27623713366	1084.57	693.70	1103.17	697.88	3.6923	3.9236
27623721699	1223.38	706.01	1235.31	710.09	3.6875	3.9397
27623730032	1297.16	707.11	1319.05	711.81	3.6920	3.9395
27623738364	1274.92	705.76	1281.37	705.68	3.7296	3.9214
27623746698	1273.57	698.93	1282.70	707.67	3.7200	3.9400
27623755032	1286.17	714.08	1294.86	701.37	3.7348	3.9133
27623763365	1276.41	695.97	1296.84	714.19	3.7144	3.9382
27623771698	1283.43	698.26	1291.43	711.45	3.7089	3.9325
27623780031	1281.55	679.28	1287.07	703.69	3.6760	3.9331
27623788372	1282.77	697.43	1288.42	709.80	3.7200	3.9309
27623796706	1282.99	707.34	1287.18	710.33	3.7349	3.9357
27623805040	1289.57	692.85	1286.31	706.32	3.7272	3.9183
27623813372	1281.53	691.06	1286.71	713.94	3.7374	3.9428
27623821705	1282.82	700.92	1284.71	703.31	3.7330	3.9375
27623830038	1284.08	699.83	1289.11	706.12	3.7478	3.9496
27623838372	1286.26	699.12	1282.05	706.23	3.7340	3.9420
27623846705	1291.15	698.46	1279.71	710.66	3.7440	3.9418
27623855038	1293.44	702.58	1283.30	712.43	3.7629	3.9468
27623863371	1292.91	694.37	1283.40	708.42	3.7490	3.9375
27623871705	1294.65	701.19	1282.59	706.85	3.7657	3.9681
27623880039	1292.92	700.53	1285.10	699.99	3.7830	3.9588
27623888372	1283.31	694.58	1282.29	713.40	3.7659	3.9975
27623896705	1288.11	695.56	1288.15	702.09	3.7801	3.9663
27623905037	1284.37	692.68	1283.67	696.13	3.7637	3.9751
27623913370	1288.56	700.16	1282.06	704.90	3.8033	3.9842
27623921706	1287.67	690.23	1279.43	703.70	3.7980	3.9968
27623930040	1285.41	697.45	1278.42	704.99	3.8024	3.9920
27623938372	1283.68	704.16	1285.72	704.33	3.8103	4.0119
27623946706	1290.46	697.94	1283.10	703.74	3.8029	4.0102
27623955039	1289.60	703.13	1277.53	708.56	3.8314	4.0242
27623963373	1285.03	695.50	1284.96	711.61	3.8011	4.0356
27623971706	1285.03	690.40	1283.53	706.45	3.8256	4.0331
27623980038	1284.03	695.24	1277.24	705.20	3.8383	4.0389
27623988371	1282.40	691.61	1286.48	702.16	3.8289	4.0430
27623996705	1290.45	692.35	1280.57	702.53	3.8295	4.0630
27624005038	1284.69	691.22	1284.32	700.60	3.8454	4.0633
27624013372	1288.19	710.39	1282.00	694.89	3.8900	4.0708
27624021705	1292.45	701.23	1284.10	700.22	3.8710	4.0912
27624030038	1289.09	694.04	1289.84	702.90	3.8759	4.0994
27624038371	1297.92	700.60	1293.84	707.05	3.9039	4.1148
27624046708	1290.42	702.77	1284.51	701.14	3.9091	4.1065
