t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28212418879	1136.64	555.21	1140.00	540.94	3.6138	3.7795
28212427212	1130.87	548.71	1151.94	564.91	3.5844	3.8162
28212435545	1240.15	629.05	1241.68	645.72	3.6663	3.9214
28212443883	1285.68	676.62	1300.84	647.71	3.6481	3.8440
28212452216	1271.33	718.14	1276.97	674.85	3.6984	3.8370
28212460549	1261.04	682.50	1279.28	658.19	3.6580	3.8402
28212468882	1273.63	691.51	1294.57	668.23	3.6371	3.8215
28212477215	1274.83	685.58	1285.96	673.60	3.6401	3.8468
28212485548	1281.19	688.83	1286.48	678.42	3.6182	3.8326
28212493882	1279.25	696.46	1288.28	679.14	3.6586	3.8434
28212502215	1285.20	695.92	1282.27	682.60	3.6608	3.8381
28212510548	1286.10	690.68	1278.78	679.24	3.6372	3.8269
28212518882	1283.67	681.18	1285.13	672.96	3.6074	3.8096
28212527215	1283.47	697.70	1283.06	683.03	3.6481	3.8420
28212535548	1284.04	697.51	1281.81	678.52	3.6399	3.8412
28212543882	1296.63	689.17	1286.57	678.85	3.6554	3.8308
28212552214	1289.41	695.52	1283.21	682.50	3.6313	3.8426
28212560547	1293.55	705.41	1288.85	684.05	3.6587	3.8308
28212568881	1288.78	695.67	1279.83	682.75	3.6416	3.8250
28212577222	1294.58	697.87	1277.02	677.82	3.6356	3.8228
28212585555	1285.90	697.07	1283.90	679.68	3.6450	3.8177
28212593889	1291.43	689.80	1280.66	677.73	3.6288	3.8207
28212602222	1291.41	681.36	1280.90	688.23	3.6179	3.8418
28212610555	1282.75	692.19	1285.60	680.52	3.6437	3.8295
28212618889	1287.07	689.58	1281.71	675.50	3.6469	3.8406
28212627222	1287.68	676.67	1281.07	674.00	3.6194	3.8205
28212635554	1287.17	690.15	1281.85	671.98	3.6507	3.8305
28212643888	1286.23	681.31	1275.64	679.63	3.6597	3.8537
28212652221	1288.27	695.57	1279.74	679.24	3.6665	3.8359
28212660554	1284.66	684.12	1284.61	667.32	3.6422	3.8097
28212668888	1286.66	683.74	1280.61	666.85	3.6431	3.8287
28212677221	1287.82	707.39	1282.26	675.20	3.6705	3.8360
28212685554	1335.19	696.64	1334.40	690.81	3.6255	3.8470
28212693888	1352.22	699.14	1348.59	702.36	3.6579	3.8540
28212702221	1314.15	697.30	1307.46	690.59	3.6460	3.8425
28212710556	1316.06	690.09	1320.15	690.94	3.6303	3.8416
28212718890	1315.99	700.71	1310.02	695.59	3.6064	3.8384
28212727222	1322.95	708.52	1324.29	697.59	3.6522	3.8487
28212735555	1323.70	700.18	1319.86	693.67	3.6340	3.8426
28212743889	1317.05	703.37	1327.12	694.15	3.6332	3.8359
28212752222	1315.21	706.24	1329.97	690.97	3.6331	3.8471
28212760555	1313.04	701.60	1329.96	697.50	3.6224	3.8559
28212768888	1262.75	686.61	1288.58	701.57	3.5990	3.8426
28212777222	1258.50	688.28	1287.97	689.32	3.6086	3.8289
28212785555	1283.93	696.48	1315.47	688.48	3.6353	3.8318
28212793888	1235.50	668.05	1287.30	628.18	3.6389	3.8391
28212802222	1259.24	853.44	1303.72	725.06	3.5634	3.6909
28212810554	NaN	NaN	NaN	NaN	NaN	NaN
28212818887	NaN	NaN	NaN	NaN	NaN	NaN
28212827221	NaN	NaN	NaN	NaN	NaN	NaN
28212835554	NaN	NaN	NaN	NaN	NaN	NaN
28212843892	NaN	NaN	NaN	NaN	NaN	NaN
28212852226	NaN	NaN	NaN	NaN	NaN	NaN
28212860559	NaN	NaN	NaN	NaN	NaN	NaN
28212868892	NaN	NaN	NaN	NaN	NaN	NaN
28212877225	NaN	NaN	NaN	NaN	NaN	NaN
28212885559	NaN	NaN	NaN	NaN	NaN	NaN
28212893891	NaN	NaN	NaN	NaN	NaN	NaN
28212902225	NaN	NaN	NaN	NaN	NaN	NaN
28212910558	NaN	NaN	NaN	NaN	NaN	NaN
28212918891	NaN	NaN	NaN	NaN	NaN	NaN
28212927225	NaN	NaN	NaN	NaN	NaN	NaN
28212935558	NaN	NaN	NaN	NaN	NaN	NaN
28212943891	NaN	NaN	NaN	NaN	NaN	NaN
28212952224	NaN	NaN	NaN	NaN	NaN	NaN
28212960558	NaN	NaN	NaN	NaN	NaN	NaN
28212968894	NaN	NaN	NaN	NaN	NaN	NaN
28212977228	NaN	NaN	NaN	NaN	NaN	NaN
28212985560	NaN	NaN	NaN	NaN	NaN	NaN
28212993893	NaN	NaN	NaN	NaN	NaN	NaN
28213002227	NaN	NaN	NaN	NaN	NaN	NaN
28213010560	1351.17	1414.31	NaN	NaN	1.1837	NaN
28213018893	NaN	NaN	1111.50	1107.82	NaN	2.5086
28213027226	1453.55	1092.62	1170.85	1003.61	2.8580	2.7950
28213035559	1301.82	965.07	1327.17	1014.50	3.1991	3.5472
28213043893	1323.98	902.39	1324.26	866.07	3.3533	3.5147
28213052226	1317.78	802.03	1325.34	801.89	3.4093	3.6056
28213060560	1319.92	748.01	1323.42	755.75	3.4471	3.6462
28213068892	1320.02	709.11	1322.92	731.06	3.4786	3.6828
28213077226	1319.50	711.14	1327.92	703.08	3.5183	3.6945
28213085559	1322.34	739.14	1328.55	711.31	3.4472	3.6962
28213093892	1323.35	747.86	1332.69	745.01	3.4465	3.6484
28213102232	1327.87	755.91	1321.06	745.05	3.4485	3.6349
28213110565	1320.97	748.48	1312.21	746.35	3.4442	3.6199
28213118899	1324.51	745.89	1315.11	745.87	3.4400	3.6372
28213127232	1328.06	743.65	1322.89	751.37	3.4436	3.6327
28213135566	1329.51	730.79	1314.36	746.94	3.4149	3.6307
28213143899	1317.28	740.58	1320.06	740.80	3.4460	3.6069
28213152232	1322.58	739.78	1314.06	736.86	3.4308	3.6160
28213160565	1325.23	721.47	1320.64	735.15	3.4008	3.6194
28213168898	1323.42	719.29	1322.06	738.69	3.4034	3.6365
28213177232	1322.66	732.27	1327.32	731.74	3.4299	3.5973
28213185565	1323.05	742.43	1316.54	741.39	3.4316	3.6434
28213193898	1321.13	740.22	1318.56	741.19	3.4538	3.6317
28213202232	1322.99	719.91	1317.69	733.44	3.3955	3.6125
28213210565	1317.95	730.01	1316.62	737.92	3.4284	3.6246
28213218898	1319.61	728.14	1321.60	736.51	3.4052	3.6330
28213227231	1319.42	740.69	1321.34	731.01	3.4450	3.6165
28213235567	1318.64	731.11	1314.86	750.59	3.4148	3.6644
28213243901	1311.84	740.69	1313.44	734.52	3.4651	3.6396
28213252235	1244.52	703.24	1243.36	691.44	3.4389	3.6293
28213260567	1259.52	692.04	1256.87	686.62	3.4380	3.6321
28213268901	1282.25	720.61	1277.23	690.60	3.5032	3.6477
28213277235	1266.10	708.16	1264.91	700.37	3.4830	3.6748
28213285567	1265.81	704.36	1265.79	696.06	3.4668	3.6651
28213293901	1270.56	696.24	1260.82	692.15	3.4692	3.6591
28213302235	1286.35	690.85	1255.33	700.79	3.4760	3.6842
28213310567	1292.65	685.15	1255.12	707.03	3.4630	3.7057
28213318901	1292.84	680.86	1257.60	688.07	3.4836	3.6797
28213327233	1293.37	689.60	1256.15	691.55	3.4816	3.6808
28213335567	1291.06	687.86	1255.69	699.45	3.4877	3.6989
28213343900	1289.77	687.62	1253.82	703.57	3.4969	3.7066
28213352233	1290.88	672.16	1259.59	695.30	3.4437	3.7015
28213360570	1287.49	685.61	1263.50	700.64	3.4777	3.7014
