t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28656429564	1399.72	598.55	1388.51	603.71	3.9547	4.0922
28656437897	1400.01	593.60	1394.98	608.80	3.9474	4.0926
28656446231	1393.94	598.61	1392.54	613.01	3.9615	4.0922
28656454564	1398.85	604.09	1387.74	622.58	3.9692	4.1099
28656462897	1396.49	591.56	1395.75	606.42	3.9412	4.0715
28656471231	1401.12	582.28	1390.23	615.55	3.9121	4.0770
28656479563	1395.03	601.44	1382.12	622.10	3.9395	4.0786
28656487897	1396.32	594.57	1387.03	621.88	3.9001	4.0546
28656496229	1397.90	602.50	1386.87	635.20	3.9080	4.0715
28656504563	1396.45	615.47	1387.18	629.13	3.9233	4.0547
28656512897	1380.90	619.83	1388.80	634.60	3.8980	4.0679
28656521229	1369.29	628.43	1386.48	615.68	3.9087	4.0508
28656529566	1375.80	623.58	1394.49	622.98	3.9197	4.0740
28656537899	1395.14	612.95	1400.47	614.86	3.9141	4.0605
28656546232	1341.76	542.37	1406.12	549.07	3.9063	4.0467
28656554566	1317.22	627.98	1364.19	649.30	3.8349	4.0150
28656562898	1345.53	879.60	1371.11	796.64	3.8624	3.8584
28656571232	NaN	NaN	NaN	NaN	NaN	NaN
28656579565	NaN	NaN	NaN	NaN	NaN	NaN
28656587898	NaN	NaN	NaN	NaN	NaN	NaN
28656596232	NaN	NaN	NaN	NaN	NaN	NaN
28656604565	NaN	NaN	NaN	NaN	NaN	NaN
28656612898	NaN	NaN	NaN	NaN	NaN	NaN
28656621232	NaN	NaN	NaN	NaN	NaN	NaN
28656629565	NaN	NaN	NaN	NaN	NaN	NaN
28656637898	NaN	NaN	NaN	NaN	NaN	NaN
28656646232	NaN	NaN	NaN	NaN	NaN	NaN
28656654564	NaN	NaN	NaN	NaN	NaN	NaN
28656662904	NaN	NaN	NaN	NaN	NaN	NaN
28656671238	NaN	NaN	NaN	NaN	NaN	NaN
28656679571	NaN	NaN	NaN	NaN	NaN	NaN
28656687904	NaN	NaN	NaN	NaN	NaN	NaN
28656696238	NaN	NaN	NaN	NaN	NaN	NaN
28656704571	NaN	NaN	NaN	NaN	NaN	NaN
28656712904	NaN	NaN	NaN	NaN	NaN	NaN
28656721238	NaN	NaN	NaN	NaN	NaN	NaN
28656729571	NaN	NaN	NaN	NaN	NaN	NaN
28656737904	NaN	NaN	NaN	NaN	NaN	NaN
28656746236	NaN	NaN	NaN	NaN	NaN	NaN
28656754570	NaN	NaN	NaN	NaN	NaN	NaN
28656762903	NaN	NaN	NaN	NaN	NaN	NaN
28656771236	NaN	NaN	NaN	NaN	NaN	NaN
28656779570	NaN	NaN	NaN	NaN	NaN	NaN
28656787903	NaN	NaN	NaN	NaN	NaN	NaN
28656796241	NaN	NaN	NaN	NaN	NaN	NaN
28656804574	NaN	NaN	NaN	NaN	NaN	NaN
28656812907	NaN	NaN	NaN	NaN	NaN	NaN
28656821240	NaN	NaN	957.96	1161.72	NaN	2.4359
28656829572	1574.45	1139.42	NaN	NaN	2.3702	NaN
28656837906	NaN	NaN	1091.22	994.01	NaN	2.8838
28656846239	1526.46	969.67	NaN	NaN	2.9381	NaN
28656854572	NaN	NaN	NaN	NaN	NaN	NaN
28656862906	1321.23	896.12	1307.58	811.40	3.6577	3.8623
28656871240	1322.13	818.87	1323.30	767.22	3.7451	3.9443
28656879573	1308.39	765.50	1311.31	726.80	3.8181	3.9965
28656887906	1307.90	716.36	1307.25	690.32	3.8291	4.0278
28656896240	1322.76	684.23	1307.12	664.91	3.8449	4.0773
28656904572	1314.98	676.57	1311.86	650.26	3.9005	4.0984
28656912906	1315.88	664.74	1308.19	642.04	3.9099	4.1097
28656921244	1314.13	667.08	1314.49	633.08	3.9129	4.1024
28656929577	1309.79	672.25	1306.75	672.82	3.8786	4.0635
28656937911	1314.66	673.17	1298.94	683.98	3.8819	4.0419
28656946245	1316.76	681.04	1321.01	685.59	3.8773	4.0477
28656954577	1315.40	672.58	1301.98	694.58	3.8355	4.0277
28656962911	1311.86	666.88	1298.90	700.97	3.8372	4.0578
28656971245	1315.85	686.10	1302.22	700.40	3.8920	4.0502
28656979577	1311.62	671.48	1311.69	690.17	3.8555	4.0510
28656987911	1314.81	663.61	1303.60	692.73	3.8298	4.0421
28656996245	1320.09	675.62	1301.74	689.41	3.8588	4.0536
28657004576	1310.90	674.19	1303.84	675.64	3.8605	4.0313
28657012910	1321.51	656.91	1302.90	677.54	3.8534	4.0719
28657021244	1313.46	667.78	1301.34	675.56	3.8687	4.0477
28657029577	1313.42	654.46	1301.02	685.66	3.8409	4.0742
28657037910	1307.54	666.84	1308.88	678.67	3.8657	4.0710
28657046244	1312.54	649.37	1306.79	676.04	3.8522	4.0753
28657054581	1316.45	652.71	1296.46	673.74	3.8533	4.0784
28657062914	1319.50	667.05	1300.13	675.84	3.8801	4.0968
28657071247	1292.58	692.39	1269.06	685.25	3.8999	4.0972
28657079581	1280.32	725.24	1263.96	706.04	3.8935	4.1037
28657087914	1305.60	714.68	1280.06	690.24	3.8860	4.1102
28657096246	1290.01	720.84	1275.26	681.45	3.8837	4.0852
28657104580	1294.64	716.67	1273.04	681.83	3.9114	4.1103
28657112913	1294.99	713.45	1279.54	687.34	3.9179	4.1075
28657121246	1295.12	717.87	1283.19	689.63	3.9226	4.1187
28657129580	1300.89	702.81	1275.76	686.99	3.9044	4.1124
28657137913	1299.52	702.30	1273.67	693.57	3.9147	4.1191
28657146246	1302.28	700.62	1279.16	679.88	3.9148	4.1142
28657154579	1301.01	699.30	1271.86	684.07	3.9424	4.1051
28657162913	1300.20	703.67	1265.43	685.67	3.9490	4.1193
28657171246	1303.72	697.79	1273.77	687.51	3.9259	4.0977
28657179578	1297.39	700.02	1276.74	689.86	3.9009	4.1168
28657187917	1302.05	709.01	1287.98	688.50	3.9369	4.0790
28657196250	1292.51	706.33	1283.40	683.23	3.9348	4.0774
28657204583	1301.32	698.97	1286.06	687.23	3.9404	4.0800
28657212917	1300.75	704.41	1282.59	687.92	3.9437	4.0852
28657221250	1308.35	704.64	1283.19	691.13	3.9506	4.1028
28657229583	1313.33	696.29	1275.04	691.30	3.9405	4.0879
28657237917	1308.54	705.96	1278.05	687.70	3.9802	4.0847
28657246250	1306.23	694.71	1272.00	695.81	3.9580	4.0839
28657254583	1297.15	692.16	1276.20	692.40	3.9671	4.0637
28657262917	1291.81	689.40	1278.85	688.28	3.9562	4.0612
28657271249	1294.36	697.83	1268.16	699.75	3.9746	4.0699
28657279583	1295.50	691.81	1273.69	695.99	3.9773	4.0703
28657287916	1290.08	692.77	1267.34	694.90	3.9577	4.0670
28657296249	1293.26	698.96	1264.46	682.31	3.9819	4.0791
28657304583	1299.75	692.08	1271.83	687.59	3.9822	4.0953
28657312920	1301.98	690.22	1274.72	683.66	3.9759	4.0731
28657321254	1297.86	693.83	1273.17	687.15	4.0035	4.0744
28657329587	1308.42	689.06	1282.11	689.89	4.0016	4.0678
28657337920	1301.15	697.44	1282.36	692.01	3.9936	4.0824
28657346254	1308.27	690.35	1289.54	690.58	3.9965	4.0791
28657354586	1304.26	697.68	1281.94	693.61	3.9972	4.0968
