t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28969145462	1170.96	620.32	1185.97	640.24	3.6250	3.9048
28969153795	1173.33	621.55	1181.67	629.39	3.6415	3.8778
28969162128	1187.25	667.59	1196.11	630.82	3.6646	3.8788
28969170462	1177.07	648.53	1201.10	632.76	3.6348	3.8737
28969178795	1193.82	655.63	1215.60	633.87	3.6248	3.8599
28969187129	1229.53	663.04	1252.61	651.85	3.6235	3.8837
28969195462	1259.17	685.23	1284.28	649.91	3.6669	3.8693
28969203794	1274.47	688.15	1302.79	654.16	3.6749	3.8540
28969212127	1283.06	689.40	1315.26	651.89	3.6585	3.8577
28969220463	1282.67	667.16	1318.34	654.46	3.6354	3.8791
28969228796	1289.31	672.82	1327.27	650.08	3.6742	3.8837
28969237130	1280.72	654.13	1334.02	642.68	3.6511	3.8706
28969245461	1290.74	656.65	1340.36	626.97	3.6581	3.8248
28969253794	1284.46	636.18	1335.85	660.51	3.6311	3.8825
28969262127	1275.49	615.40	1354.29	626.82	3.5977	3.8508
28969270464	1265.82	585.15	1359.08	597.75	3.6125	3.8803
28969278797	1282.14	605.41	1367.85	635.23	3.5614	3.8679
28969287129	1317.61	811.82	1360.70	717.93	3.5959	3.8489
28969295463	NaN	NaN	1345.99	886.12	NaN	3.7687
28969303796	NaN	NaN	NaN	NaN	NaN	NaN
28969312132	NaN	NaN	NaN	NaN	NaN	NaN
28969320465	NaN	NaN	NaN	NaN	NaN	NaN
28969328798	NaN	NaN	NaN	NaN	NaN	NaN
28969337131	NaN	NaN	NaN	NaN	NaN	NaN
28969345465	NaN	NaN	NaN	NaN	NaN	NaN
28969353798	NaN	NaN	NaN	NaN	NaN	NaN
28969362131	NaN	NaN	NaN	NaN	NaN	NaN
28969370465	NaN	NaN	NaN	NaN	NaN	NaN
28969378798	NaN	NaN	NaN	NaN	NaN	NaN
28969387130	NaN	NaN	NaN	NaN	NaN	NaN
28969395464	NaN	NaN	NaN	NaN	NaN	NaN
28969403802	NaN	NaN	NaN	NaN	NaN	NaN
28969412135	NaN	NaN	NaN	NaN	NaN	NaN
28969420469	NaN	NaN	NaN	NaN	NaN	NaN
28969428802	NaN	NaN	NaN	NaN	NaN	NaN
28969437135	NaN	NaN	NaN	NaN	NaN	NaN
28969445469	NaN	NaN	NaN	NaN	NaN	NaN
28969453802	NaN	NaN	NaN	NaN	NaN	NaN
28969462135	NaN	NaN	NaN	NaN	NaN	NaN
28969470467	NaN	NaN	NaN	NaN	NaN	NaN
28969478801	NaN	NaN	NaN	NaN	NaN	NaN
28969487134	NaN	NaN	NaN	NaN	NaN	NaN
28969495468	NaN	NaN	NaN	NaN	NaN	NaN
28969503801	NaN	NaN	NaN	NaN	NaN	NaN
