t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28284295618	1340.73	548.44	1364.31	542.94	3.3053	3.5028
28284303952	1337.60	544.73	1364.67	542.22	3.3079	3.4961
28284312285	1345.48	549.42	1364.87	538.14	3.2958	3.4966
28284320619	1343.58	545.36	1363.49	542.75	3.2874	3.4881
28284328952	1339.46	553.86	1357.72	545.37	3.3054	3.4949
28284337285	1346.98	554.84	1362.10	540.61	3.2994	3.4757
28284345618	1351.20	552.18	1364.83	535.87	3.3061	3.4589
28284353951	1343.20	551.57	1357.34	536.53	3.2993	3.4683
28284362284	1339.90	550.05	1361.12	538.07	3.2859	3.4830
28284370618	1335.67	549.51	1360.86	533.38	3.2942	3.4660
28284378951	1343.53	544.41	1353.43	530.88	3.2797	3.4700
28284387284	1338.03	547.05	1356.81	533.98	3.2912	3.4599
28284395618	1338.12	555.79	1354.41	530.63	3.2925	3.4712
28284403954	1331.64	548.65	1360.53	550.14	3.2725	3.4902
28284412287	1298.51	594.77	1300.06	620.95	3.2652	3.5051
28284420620	1250.28	646.78	1276.19	653.49	3.3132	3.5000
28284428954	1280.16	644.82	1294.52	655.84	3.3111	3.5166
28284437286	1279.18	634.25	1294.87	639.18	3.3185	3.5052
28284445619	1261.71	638.99	1293.07	642.52	3.2964	3.4993
28284453953	1270.72	658.65	1287.12	642.54	3.2915	3.5038
28284462286	1277.51	671.39	1287.62	651.92	3.3208	3.5174
28284470620	1281.11	689.48	1289.16	641.80	3.3837	3.5140
28284478953	1273.93	702.61	1291.33	641.23	3.4164	3.5010
28284487286	1278.06	697.81	1287.75	657.67	3.3952	3.5378
28284495619	1276.87	704.52	1292.94	645.93	3.4167	3.5214
28284503953	1272.05	667.18	1289.10	652.69	3.3160	3.5429
28284512286	1275.50	665.28	1290.14	649.18	3.3476	3.5402
28284520619	1276.77	668.17	1290.27	670.71	3.3395	3.5876
28284528951	1272.73	679.50	1290.62	662.17	3.3627	3.5738
