t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28602453250	1247.30	726.51	1261.56	738.27	4.3907	4.6259
28602461583	1270.88	713.43	1265.09	742.39	4.3940	4.6318
28602469917	1266.62	715.78	1266.86	744.12	4.4058	4.6340
28602478249	1273.59	705.58	1272.71	743.57	4.3857	4.6140
28602486583	1278.19	721.40	1267.09	741.27	4.4007	4.6313
28602494916	1279.82	718.96	1268.96	736.48	4.3972	4.6302
28602503249	1273.35	727.35	1268.83	735.47	4.4071	4.6336
28602511583	1279.09	721.76	1274.48	733.17	4.4091	4.6392
28602519916	1278.94	720.52	1277.28	731.48	4.3912	4.6471
28602528258	1276.64	724.28	1274.04	736.69	4.4044	4.6466
28602536591	1271.24	717.03	1274.35	734.78	4.4139	4.6427
28602544923	1281.94	711.85	1272.72	742.39	4.3921	4.6579
28602553257	1275.22	721.18	1269.20	741.95	4.4358	4.6429
28602561590	1274.54	719.90	1270.72	746.92	4.4303	4.6529
28602569924	1277.53	708.93	1279.38	746.09	4.4191	4.6407
28602578256	1274.37	713.66	1274.21	743.00	4.4337	4.6462
28602586590	1273.26	711.40	1280.29	738.33	4.4149	4.6507
28602594924	1277.57	718.69	1277.90	736.15	4.4232	4.6479
28602603256	1280.36	713.02	1284.11	737.88	4.4241	4.6630
28602611590	1282.59	712.73	1278.27	744.82	4.4254	4.6760
28602619923	1276.83	720.30	1278.68	746.51	4.4520	4.6669
28602628256	1277.53	709.56	1277.54	745.99	4.4155	4.6674
28602636589	1274.16	704.20	1274.09	746.30	4.4243	4.6780
28602644922	1278.15	706.64	1273.25	741.16	4.4333	4.6726
28602653256	1281.67	709.93	1274.12	731.84	4.4370	4.6755
28602661595	1279.58	715.61	1280.26	731.69	4.4452	4.6928
28602669928	1273.83	715.17	1275.13	735.72	4.4449	4.6814
28602678262	1275.77	713.34	1271.14	728.94	4.4509	4.6910
28602686595	1279.66	712.07	1289.48	732.38	4.4523	4.6938
28602694928	1345.73	691.16	1343.57	725.00	4.4338	4.7010
28602703261	1313.39	686.01	1315.32	725.48	4.4551	4.6981
28602711595	1300.86	690.28	1300.23	724.41	4.4489	4.6837
28602719927	1307.24	697.56	1308.49	725.90	4.4577	4.6964
28602728260	1303.33	699.02	1310.78	729.64	4.4525	4.7036
28602736594	1306.36	700.94	1311.13	718.32	4.4653	4.6976
28602744927	1299.20	693.08	1307.15	717.91	4.4514	4.7097
28602753260	1302.65	707.21	1305.11	720.82	4.4713	4.7081
28602761594	1300.37	703.68	1305.57	725.55	4.4787	4.7090
28602769927	1307.55	697.33	1306.60	716.19	4.4690	4.7064
28602778261	1301.21	692.68	1302.06	723.95	4.4622	4.7221
28602786599	1310.32	690.17	1306.59	719.50	4.4691	4.7335
28602794932	1310.83	690.65	1300.27	726.19	4.4787	4.7315
28602803266	1309.90	695.52	1301.28	729.84	4.4854	4.7357
28602811598	1310.60	688.96	1295.99	725.14	4.4691	4.7465
28602819931	1309.44	692.03	1302.67	724.31	4.4757	4.7377
28602828264	1311.35	688.78	1300.84	725.43	4.4765	4.7404
28602836598	1305.89	693.84	1301.75	730.64	4.4835	4.7546
28602844931	1309.90	691.18	1301.82	723.96	4.4848	4.7413
28602853264	1312.72	688.58	1306.43	723.01	4.4811	4.7479
28602861598	1312.08	703.48	1307.25	718.92	4.4992	4.7561
28602869931	1306.21	700.25	1305.09	720.92	4.5057	4.7430
28602878264	1311.15	694.61	1304.71	721.92	4.5147	4.7533
28602886598	1308.16	697.51	1304.83	718.10	4.5123	4.7515
28602894930	1306.68	687.91	1308.31	725.09	4.4994	4.7649
28602903264	1306.05	696.70	1307.97	722.21	4.5062	4.7472
