t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27841985105	1060.15	962.08	1060.14	975.97	4.2066	4.4525
27841993438	1062.26	959.09	1051.10	968.18	4.2073	4.4408
27842001771	1114.94	927.73	1106.53	952.68	4.2118	4.4633
27842010105	1206.80	855.11	1224.35	870.35	4.2169	4.4715
27842018438	1224.97	808.47	1240.72	811.63	4.1770	4.4235
27842026780	1220.71	786.73	1210.55	818.99	4.1742	4.4290
27842035112	1227.02	776.19	1218.56	799.18	4.1647	4.4057
27842043447	1227.64	784.20	1212.91	810.78	4.1830	4.4277
27842051779	1229.64	768.20	1222.87	801.39	4.1589	4.4071
27842060112	1228.92	774.57	1227.75	807.68	4.1625	4.4343
27842068445	1229.82	775.08	1214.97	801.15	4.1461	4.4119
27842076778	1225.83	778.36	1219.65	800.95	4.1591	4.4055
27842085112	1225.83	782.78	1223.82	798.34	4.1552	4.4108
27842093446	1224.74	772.09	1217.93	801.31	4.1354	4.4052
27842101779	1230.11	783.53	1218.90	797.62	4.1529	4.4211
27842110112	1227.91	782.33	1219.75	799.61	4.1439	4.3972
27842118445	1229.30	773.36	1220.11	806.81	4.1419	4.4184
27842126778	1227.12	772.10	1217.34	803.55	4.1285	4.3997
27842135112	1229.43	767.15	1214.73	800.17	4.1294	4.3820
27842143445	1228.99	770.81	1210.68	807.69	4.1321	4.3848
27842151778	1228.91	773.21	1220.76	804.87	4.1440	4.3957
27842160115	1227.46	775.80	1214.39	807.67	4.1450	4.3844
27842168448	1235.52	761.46	1216.24	810.51	4.1261	4.3939
27842176781	1237.58	769.55	1210.26	808.38	4.1261	4.3879
27842185114	1238.38	771.63	1216.25	812.40	4.1495	4.4005
27842193447	1233.22	768.82	1217.58	816.71	4.1554	4.4076
27842201780	1228.49	771.44	1213.82	809.33	4.1348	4.3900
27842210114	1231.71	770.15	1215.07	813.29	4.1466	4.3869
27842218447	1289.10	760.18	1285.64	783.30	4.1521	4.4079
27842226781	1320.08	734.45	1315.39	732.22	4.1422	4.3730
27842235114	1299.25	736.90	1279.86	729.56	4.1463	4.3535
27842243447	1298.14	733.89	1281.30	729.20	4.1471	4.3588
27842251780	1296.50	734.32	1285.32	741.35	4.1273	4.3627
27842260113	1308.96	739.19	1293.07	731.42	4.1488	4.3614
27842268446	1305.05	723.72	1291.48	738.74	4.1296	4.3722
27842276779	1300.68	724.01	1294.14	732.66	4.1406	4.3539
27842285113	1304.28	726.02	1295.54	736.49	4.1479	4.3761
27842293450	1305.40	730.34	1290.42	729.42	4.1360	4.3526
27842301784	1304.68	728.89	1288.27	734.75	4.1310	4.3634
27842310117	1305.14	723.80	1289.89	737.15	4.1345	4.3728
27842318450	1302.83	721.72	1298.58	727.86	4.1297	4.3590
27842326783	1304.30	731.70	1294.10	728.48	4.1396	4.3479
27842335117	1295.44	725.41	1292.37	729.92	4.1367	4.3670
27842343449	1305.22	729.76	1297.06	731.65	4.1355	4.3788
27842351783	1303.45	725.11	1292.44	726.93	4.1234	4.3667
27842360116	1300.89	721.64	1288.00	729.41	4.1256	4.3740
27842368449	1297.99	717.39	1296.91	727.00	4.1330	4.3711
27842376782	1299.31	719.83	1291.05	721.44	4.1263	4.3620
27842385116	1300.67	718.54	1292.19	727.91	4.1416	4.3840
27842393449	1304.38	719.96	1292.17	718.44	4.1199	4.3723
27842401782	1311.82	721.56	1294.12	730.82	4.1304	4.3982
27842410115	1302.81	724.09	1290.65	726.23	4.1507	4.3867
27842418453	1301.68	713.30	1297.03	722.00	4.1289	4.3871
27842426786	1304.26	718.83	1292.31	722.97	4.1381	4.3920
27842435119	1304.03	715.20	1296.17	728.04	4.1279	4.4057
27842443452	1307.43	718.68	1288.34	727.67	4.1382	4.3998
27842451785	1304.27	719.61	1284.53	738.97	4.1497	4.4301
27842460118	1296.83	724.86	1289.08	724.74	4.1274	4.3994
27842468452	1303.15	715.35	1286.33	734.59	4.1311	4.4142
27842476786	1301.12	727.31	1292.34	722.69	4.1652	4.4018
27842485118	1307.13	722.07	1294.41	724.55	4.1377	4.4166
27842493452	1308.97	721.41	1290.59	725.02	4.1414	4.4123
27842501785	1305.34	729.55	1292.89	724.18	4.1521	4.4182
27842510118	1290.77	715.45	1288.69	722.67	4.1456	4.4044
27842518451	1291.44	698.29	1282.55	712.28	4.1348	4.4032
27842526784	1304.70	697.10	1311.18	709.12	4.1518	4.4032
27842535117	1295.91	699.97	1292.15	713.83	4.1514	4.4025
27842543451	1296.57	698.81	1301.12	712.43	4.1582	4.3911
27842551792	1297.04	699.36	1303.56	716.86	4.1499	4.3987
27842560125	1296.59	702.87	1306.07	721.03	4.1552	4.3959
27842568458	1298.25	699.14	1306.52	715.01	4.1476	4.3868
27842576791	1299.04	703.41	1296.98	714.10	4.1598	4.3895
27842585124	1302.86	696.39	1304.08	707.84	4.1590	4.3858
27842593457	1311.05	700.26	1305.30	706.27	4.1508	4.3816
27842601791	1300.60	710.55	1300.85	716.80	4.1405	4.3873
27842610123	1296.06	710.66	1299.71	711.33	4.1354	4.3630
27842618457	1295.86	716.60	1292.03	711.79	4.1445	4.3644
