t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28818591826	1425.89	791.60	1431.33	799.21	3.5126	3.6723
28818600160	1421.79	796.60	1430.54	800.58	3.5049	3.6615
28818608492	1422.87	780.35	1431.13	802.38	3.4899	3.6612
28818616825	1415.24	789.37	1427.44	804.18	3.4982	3.6702
28818625159	1415.44	779.36	1434.01	812.39	3.4701	3.6657
28818633491	1412.27	786.82	1431.00	802.03	3.4759	3.6307
28818641825	1410.73	792.84	1434.02	807.91	3.4859	3.6598
28818650159	1412.86	791.90	1433.34	801.47	3.4722	3.6246
28818658492	1404.80	792.53	1415.76	802.94	3.5181	3.6500
28818666830	1341.98	774.75	1345.75	783.12	3.5145	3.6440
28818675163	1328.21	761.78	1358.20	760.02	3.5029	3.6135
28818683497	1348.63	742.15	1366.63	768.45	3.4672	3.6386
28818691830	1347.50	760.21	1366.94	762.99	3.4980	3.6358
28818700162	1344.41	752.59	1361.18	758.27	3.5004	3.6160
28818708496	1343.54	755.76	1357.17	762.15	3.4906	3.6343
28818716829	1338.47	780.38	1363.08	767.94	3.5345	3.6391
28818725162	1341.63	751.87	1361.32	764.33	3.4703	3.6276
28818733496	1332.53	767.24	1360.50	767.41	3.4937	3.6325
28818741829	1334.31	761.45	1364.53	760.08	3.4464	3.6185
28818750162	1331.18	754.84	1365.33	742.91	3.4543	3.5958
28818758495	1323.82	757.74	1364.59	759.51	3.4584	3.6163
28818766829	1289.37	760.14	1358.43	766.17	3.5029	3.6389
28818775162	1296.17	746.49	1366.55	761.99	3.4765	3.6222
28818783496	1293.13	721.91	1366.35	740.36	3.4409	3.6564
28818791828	1299.70	739.31	1374.09	703.89	3.4557	3.6442
28818800166	1266.24	690.57	1355.23	724.17	3.4735	3.6086
28818808500	1276.61	780.03	1342.74	788.28	3.4628	3.6095
28818816833	1291.89	857.30	1332.37	880.64	3.3216	3.6189
28818825166	1296.21	1084.60	1330.75	980.48	3.4387	3.5306
28818833500	NaN	NaN	NaN	NaN	NaN	NaN
28818841833	NaN	NaN	NaN	NaN	NaN	NaN
28818850166	NaN	NaN	NaN	NaN	NaN	NaN
28818858500	NaN	NaN	NaN	NaN	NaN	NaN
28818866833	NaN	NaN	NaN	NaN	NaN	NaN
28818875165	NaN	NaN	NaN	NaN	NaN	NaN
28818883499	NaN	NaN	NaN	NaN	NaN	NaN
28818891831	NaN	NaN	NaN	NaN	NaN	NaN
28818900165	NaN	NaN	NaN	NaN	NaN	NaN
