t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28502017512	1241.22	691.82	1270.23	677.80	3.9038	4.1386
28502025845	1237.41	689.31	1269.84	680.35	3.8997	4.1276
28502034179	1236.96	695.86	1270.88	679.85	3.9039	4.1142
28502042512	1246.20	701.91	1275.88	686.29	3.9118	4.1265
28502050845	1236.34	695.92	1270.74	687.79	3.9170	4.1241
28502059179	1248.23	694.58	1271.08	686.34	3.8931	4.1234
28502067511	1248.19	687.80	1266.46	685.23	3.9013	4.1141
28502075844	1241.23	691.78	1269.02	676.90	3.9012	4.1027
28502084178	1246.92	692.91	1264.78	687.71	3.9062	4.1198
28502092511	1243.70	698.43	1267.89	681.65	3.9043	4.1086
28502100845	1248.60	702.81	1267.64	691.32	3.9296	4.1228
28502109177	1244.19	696.88	1263.50	678.86	3.9135	4.1200
28502117511	1243.64	693.49	1269.65	680.24	3.8897	4.1390
28502125849	1234.37	695.68	1265.84	677.79	3.9002	4.1462
28502134182	1248.08	698.95	1266.14	680.39	3.9318	4.1059
28502142516	1249.00	697.16	1261.68	677.79	3.9268	4.1311
28502150848	1244.40	693.56	1263.48	686.66	3.9090	4.1333
28502159181	1244.96	689.49	1261.33	683.61	3.9171	4.1402
28502167515	1242.93	685.74	1270.82	689.45	3.9253	4.1377
28502175848	1248.02	689.98	1267.36	683.25	3.9257	4.1422
28502184182	1255.56	683.63	1271.42	689.63	3.9272	4.1480
28502192515	1320.01	720.00	1320.58	705.14	3.9390	4.1425
28502200848	1300.47	729.15	1310.17	715.18	3.9324	4.1636
28502209181	1288.68	726.63	1292.45	712.16	3.9456	4.1395
28502217515	1288.59	728.84	1299.51	703.71	3.9659	4.1506
28502225849	1289.75	723.16	1301.43	713.90	3.9463	4.1590
28502234181	1295.68	723.92	1299.99	710.94	3.9760	4.1805
28502242514	1297.65	716.64	1305.89	709.21	3.9500	4.1805
28502250852	1295.39	721.33	1299.06	710.00	3.9656	4.1836
28502259185	1295.85	724.30	1307.91	711.07	3.9642	4.1788
28502267519	1293.72	725.38	1296.90	711.99	3.9793	4.1865
28502275852	1298.11	721.74	1300.39	711.29	3.9794	4.1821
28502284185	1291.50	730.09	1300.53	706.45	4.0101	4.1853
28502292519	1289.02	718.41	1304.88	716.88	3.9738	4.1942
28502300852	1295.67	725.16	1305.62	713.16	3.9770	4.2023
28502309186	1293.38	729.26	1303.00	718.32	3.9880	4.2062
28502317519	1293.18	720.08	1297.87	714.00	3.9846	4.1776
28502325851	1288.16	725.85	1298.47	706.20	4.0062	4.1986
28502334184	1290.56	724.48	1302.14	706.79	4.0001	4.1777
28502342518	1293.06	730.79	1301.42	708.36	3.9964	4.1982
28502350852	1299.32	728.17	1298.32	707.41	4.0031	4.2203
28502359184	1292.42	721.82	1307.49	710.05	3.9980	4.2137
28502367518	1290.97	735.06	1303.90	715.44	4.0085	4.2289
28502375851	1296.98	730.61	1307.93	710.70	4.0170	4.2077
28502384188	1296.55	726.13	1306.04	710.24	4.0035	4.2156
28502392522	1302.10	731.22	1302.11	708.77	4.0032	4.2071
28502400855	1293.08	726.47	1305.23	711.79	4.0049	4.2100
28502409188	1290.69	725.81	1306.21	708.83	3.9866	4.1995
28502417521	1295.08	725.98	1303.79	703.41	4.0012	4.1870
28502425854	1294.54	718.97	1306.17	711.37	3.9944	4.2072
28502434188	1295.49	720.00	1310.42	706.78	3.9943	4.2002
28502442521	1288.71	716.09	1306.89	707.19	3.9805	4.1804
28502450854	1294.23	725.87	1301.78	705.25	3.9896	4.1776
28502459187	1292.05	727.70	1307.25	713.71	3.9724	4.2134
28502467521	1286.09	733.85	1304.25	704.57	3.9863	4.1867
28502475854	1287.20	725.11	1305.05	715.45	3.9786	4.2145
28502484187	1292.34	729.22	1309.58	717.29	3.9859	4.1848
28502492521	1290.13	727.53	1307.71	707.40	3.9780	4.1833
28502500853	1291.34	736.34	1308.43	711.20	3.9981	4.1790
28502509186	1284.90	726.06	1306.71	706.99	3.9611	4.1613
28502517527	1285.96	734.49	1308.36	707.96	3.9748	4.1559
28502525860	1283.56	727.56	1304.02	707.99	3.9648	4.1552
28502534193	1287.48	723.05	1302.38	706.42	3.9616	4.1559
28502542527	1288.35	717.13	1306.04	704.77	3.9484	4.1313
28502550860	1285.35	725.38	1309.06	706.16	3.9507	4.1476
28502559194	1285.89	720.62	1303.17	700.47	3.9438	4.1131
28502567527	1283.79	719.97	1295.49	710.82	3.9487	4.1440
28502575860	1286.55	720.10	1304.74	707.56	3.9382	4.1252
28502584193	1285.79	718.28	1296.81	713.28	3.9474	4.1230
28502592526	1288.36	726.38	1307.04	712.30	3.9421	4.1259
28502600859	1284.69	722.65	1304.04	715.37	3.9498	4.1204
28502609192	1291.06	721.76	1304.72	703.38	3.8980	4.0988
28502617526	1286.84	729.08	1303.26	707.38	3.9119	4.0982
28502625859	1290.13	729.00	1305.63	703.88	3.9306	4.1055
28502634192	1289.32	736.59	1306.16	704.38	3.9329	4.0899
28502642526	1290.58	720.37	1300.93	711.61	3.9016	4.1068
28502650862	1294.98	730.43	1300.73	717.04	3.9030	4.0941
28502659195	1297.53	732.19	1300.27	712.71	3.9230	4.0839
28502667528	1298.70	726.23	1299.14	713.37	3.9103	4.0824
28502675861	1296.97	717.46	1295.83	721.80	3.9140	4.0833
28502684195	1295.62	727.76	1308.77	717.82	3.9041	4.0576
28502692527	1296.58	722.98	1298.46	716.05	3.8963	4.0659
28502700861	1298.45	720.75	1302.29	708.17	3.8746	4.0538
28502709194	1295.35	730.06	1298.58	703.13	3.8912	4.0568
28502717527	1295.45	729.40	1298.02	710.82	3.8622	4.0624
28502725861	1296.90	731.65	1299.28	704.97	3.8795	4.0499
28502734194	1293.71	716.25	1300.32	711.68	3.8686	4.0563
28502742527	1290.93	719.17	1295.89	707.03	3.8652	4.0500
28502750861	1294.54	709.53	1299.28	705.06	3.8593	4.0360
28502759194	1298.74	703.84	1286.93	711.59	3.8447	4.0265
28502767527	1288.00	711.61	1294.65	702.09	3.8727	4.0262
