t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28388023074	955.85	694.74	951.42	718.08	3.7199	4.0165
28388031408	951.25	688.68	967.71	724.69	3.7002	4.0476
28388039741	1051.59	707.23	1059.74	712.71	3.7359	4.0328
28388048075	1169.43	690.26	1197.68	695.09	3.7485	4.0282
28388056408	1247.32	677.50	1280.03	678.60	3.7413	4.0051
28388064741	1280.54	699.57	1293.48	685.38	3.7577	3.9624
28388073074	1259.34	698.58	1277.86	685.91	3.7627	3.9728
28388081408	1266.40	684.95	1289.00	686.75	3.7478	3.9805
28388089748	1266.85	689.93	1292.26	691.72	3.7268	3.9728
28388098080	1279.96	687.31	1285.83	696.39	3.7162	3.9454
28388106413	1270.68	695.54	1282.01	711.38	3.7298	3.9825
28388114746	1269.54	691.94	1284.18	702.04	3.7243	3.9567
28388123079	1275.81	679.63	1281.23	702.05	3.7123	3.9434
28388131413	1284.23	693.07	1281.04	707.18	3.7322	3.9539
28388139746	1273.51	689.11	1279.84	710.60	3.7057	3.9480
28388148079	1278.04	688.14	1284.54	707.93	3.7197	3.9523
28388156413	1269.44	689.24	1283.70	712.97	3.7293	3.9347
28388164746	1275.62	691.79	1285.89	699.21	3.7130	3.9178
28388173080	1268.10	690.78	1280.96	704.86	3.7231	3.9235
28388181413	1278.87	693.02	1287.30	706.88	3.7065	3.9296
28388189746	1278.15	693.20	1285.18	701.36	3.7191	3.9377
28388198078	1282.80	696.53	1283.73	696.43	3.7161	3.9162
28388206412	1283.18	698.08	1287.92	695.84	3.7169	3.9000
28388214746	1287.79	706.50	1291.93	693.22	3.7351	3.9162
28388223082	1280.40	696.01	1289.42	689.73	3.7112	3.9238
28388231416	1280.06	701.48	1288.81	694.71	3.7112	3.9164
28388239749	1280.60	698.49	1287.38	694.90	3.6997	3.9166
28388248082	1282.26	695.76	1293.63	689.87	3.7032	3.9066
28388256416	1280.28	703.70	1294.78	691.29	3.7210	3.9134
28388264749	1275.04	699.52	1291.91	700.48	3.7122	3.9217
28388273082	1279.59	689.62	1285.49	694.65	3.6869	3.9048
28388281415	1278.36	698.69	1291.42	695.96	3.6978	3.9162
28388289748	1270.71	693.39	1287.55	705.30	3.7007	3.9223
28388298082	1282.77	693.87	1288.04	700.71	3.7036	3.9261
28388306415	1276.56	677.62	1286.36	700.71	3.6769	3.9104
28388314748	1278.95	688.07	1290.48	705.25	3.6916	3.9241
28388323081	1279.54	686.70	1289.61	697.29	3.6808	3.9315
28388331415	1276.26	688.99	1292.86	693.28	3.6990	3.9298
28388339748	1276.35	687.75	1286.64	700.52	3.6947	3.9518
28388348083	1278.25	696.82	1291.53	684.55	3.6798	3.9295
28388356417	1275.44	704.06	1292.61	695.89	3.7139	3.9622
28388364749	1280.71	716.29	1288.46	695.49	3.7315	3.9546
28388373082	1270.53	690.81	1296.58	690.48	3.6768	3.9627
28388381416	1283.19	710.01	1293.41	678.59	3.7237	3.9327
28388389749	1281.13	693.96	1291.58	687.44	3.7046	3.9648
28388398082	1282.52	706.04	1297.40	682.36	3.7157	3.9584
28388406416	1286.12	714.55	1292.81	685.12	3.7176	3.9604
28388414749	1276.64	695.90	1299.55	692.66	3.7260	3.9708
28388423083	1283.16	689.90	1298.23	683.23	3.7048	3.9858
28388431416	1281.41	688.66	1298.81	696.10	3.7197	4.0027
28388439749	1281.04	693.55	1292.06	692.26	3.7310	3.9897
28388448081	1278.95	690.56	1295.99	693.70	3.7463	3.9778
28388456415	1285.43	682.28	1293.10	700.44	3.7340	3.9870
28388464748	1281.30	683.58	1290.21	702.89	3.7289	4.0120
28388473081	1279.97	678.95	1284.06	702.78	3.7350	4.0088
28388481423	1277.65	683.73	1288.62	703.04	3.7453	4.0100
28388489756	1278.57	682.76	1291.29	698.04	3.7430	4.0086
28388498089	1280.36	686.90	1296.58	694.59	3.7661	4.0293
28388506423	1279.69	695.20	1293.49	683.65	3.7514	4.0052
28388514756	1281.87	693.69	1290.55	692.09	3.7729	4.0229
28388523089	1280.48	705.03	1295.48	692.40	3.7805	4.0396
28388531421	1283.14	698.07	1299.27	683.74	3.7654	4.0336
28388539755	1279.59	705.94	1300.84	683.21	3.7923	4.0257
28388548089	1280.92	705.87	1296.72	683.25	3.7726	4.0476
28388556421	1278.36	703.59	1295.88	680.25	3.7763	4.0125
28388564755	1273.83	694.45	1299.59	682.52	3.7769	4.0424
28388573088	1275.08	695.23	1300.11	689.67	3.7889	4.0437
28388581421	1280.58	685.55	1296.24	692.05	3.7740	4.0287
28388589755	1283.42	688.08	1298.56	688.23	3.7792	4.0395
28388598088	1276.15	681.69	1291.15	690.61	3.7801	4.0199
28388606421	1277.38	681.67	1289.74	699.64	3.7768	4.0552
28388614760	1273.20	678.79	1291.04	698.59	3.7841	4.0408
28388623093	1280.84	689.96	1287.17	701.58	3.8031	4.0338
28388631427	1276.85	678.04	1294.55	704.43	3.7796	4.0453
28388639760	1273.91	681.69	1295.91	701.28	3.7813	4.0381
28388648094	1276.60	698.99	1293.67	709.56	3.8271	4.0552
28388656427	1278.53	675.54	1296.77	699.58	3.7861	4.0506
28388664761	1276.55	686.89	1299.69	692.77	3.7721	4.0412
28388673095	1272.20	675.28	1294.92	693.44	3.7689	4.0356
28388681427	1278.15	697.72	1305.31	693.39	3.7960	4.0297
