t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27938129050	1170.97	610.78	1159.41	592.99	3.8436	4.0107
27938137383	1167.41	613.94	1156.32	597.72	3.8581	4.0248
27938145716	1163.63	618.05	1160.34	588.50	3.8520	3.9917
27938154050	1165.66	615.26	1163.98	594.41	3.8469	4.0295
27938162383	1167.80	621.50	1153.51	584.53	3.8608	4.0011
27938170716	1173.54	620.85	1157.95	594.35	3.8595	4.0246
27938179049	1165.43	611.22	1158.05	593.27	3.8445	4.0310
27938187383	1164.09	620.03	1164.14	593.00	3.8527	4.0271
27938195715	1169.21	621.83	1156.62	595.93	3.8692	4.0312
27938204048	1171.07	615.15	1159.48	603.64	3.8617	4.0410
27938212382	1166.77	605.61	1162.12	593.52	3.8365	4.0431
27938220715	1168.88	612.09	1158.29	594.97	3.8762	4.0486
27938229048	1168.26	613.53	1154.72	587.73	3.8826	4.0360
27938237386	1169.10	617.47	1157.93	582.81	3.8831	4.0361
27938245719	1165.89	616.70	1157.62	595.93	3.8694	4.0731
27938254053	1167.69	617.02	1155.60	599.60	3.8884	4.0751
27938262386	1166.33	610.87	1156.13	594.35	3.8749	4.0653
27938270719	1210.56	627.14	1186.47	606.41	3.8787	4.0470
27938279052	1280.68	655.43	1269.24	631.80	3.8592	4.0425
27938287385	1297.99	690.00	1287.79	660.94	3.8530	4.0632
27938295718	1266.59	689.02	1254.29	669.42	3.8865	4.0611
27938304051	1269.79	666.82	1254.60	675.20	3.8469	4.0632
27938312385	1277.68	682.56	1262.08	679.65	3.8673	4.0926
27938320716	1276.02	683.74	1259.36	672.75	3.8706	4.0631
27938329049	1275.55	681.81	1260.90	674.68	3.8494	4.0664
27938337383	1274.29	670.75	1262.63	683.80	3.8503	4.0832
27938345716	1277.68	675.19	1267.23	677.34	3.8639	4.0688
27938354049	1276.31	688.66	1263.14	675.29	3.8660	4.0633
27938362382	1275.48	681.44	1266.52	678.85	3.8663	4.0768
27938370722	1285.23	677.65	1264.31	681.01	3.8686	4.0645
27938379056	1272.62	681.68	1267.20	675.01	3.8746	4.0860
27938387388	1279.99	697.95	1265.71	677.17	3.9104	4.0778
27938395722	1277.87	684.42	1269.31	678.91	3.8695	4.0750
27938404056	1282.13	673.97	1264.22	684.52	3.8588	4.0814
27938412388	1280.38	683.98	1266.34	681.35	3.8673	4.0764
27938420722	1278.26	682.70	1266.45	683.45	3.8752	4.0990
27938429055	1272.52	684.92	1267.65	684.00	3.8603	4.0860
27938437388	1285.89	687.07	1268.68	679.15	3.8652	4.0754
27938445722	1275.98	684.22	1265.50	682.27	3.8627	4.0704
27938454054	1273.92	679.48	1270.26	678.06	3.8544	4.0654
27938462388	1277.24	688.94	1260.75	681.15	3.8779	4.0768
27938470721	1275.99	683.47	1267.81	672.28	3.8622	4.0430
27938479054	1284.15	683.89	1269.47	675.61	3.8796	4.0452
27938487390	1282.35	678.76	1266.96	685.79	3.8534	4.0514
27938495727	1279.02	683.51	1272.04	684.42	3.8495	4.0439
27938504059	1279.09	680.56	1269.80	683.57	3.8506	4.0494
27938512391	1283.55	683.41	1262.37	674.55	3.8453	4.0256
27938520725	1277.82	678.20	1270.99	683.36	3.8429	4.0342
27938529059	1280.40	678.68	1270.07	687.18	3.8210	4.0232
27938537390	1273.16	684.27	1269.22	693.44	3.8397	4.0276
27938545724	1276.57	672.70	1280.25	685.23	3.8273	4.0059
27938554057	1286.22	678.20	1291.21	682.59	3.8310	3.9997
27938562390	1301.54	682.85	1314.87	669.64	3.8439	3.9798
27938570724	1294.04	679.06	1322.25	671.82	3.8193	3.9746
27938579059	1300.21	633.63	1331.37	634.27	3.8190	3.9965
27938587393	1312.30	647.08	1362.79	610.74	3.8096	3.9693
27938595726	1318.81	654.71	1363.38	738.16	3.5363	3.9393
27938604057	1293.60	939.92	1326.99	967.51	3.7002	3.8651
27938612391	NaN	NaN	NaN	NaN	NaN	NaN
27938620723	NaN	NaN	NaN	NaN	NaN	NaN
27938629060	NaN	NaN	NaN	NaN	NaN	NaN
27938637393	NaN	NaN	NaN	NaN	NaN	NaN
27938645727	NaN	NaN	NaN	NaN	NaN	NaN
27938654060	NaN	NaN	NaN	NaN	NaN	NaN
27938662393	NaN	NaN	NaN	NaN	NaN	NaN
27938670727	NaN	NaN	NaN	NaN	NaN	NaN
27938679060	NaN	NaN	NaN	NaN	NaN	NaN
27938687394	NaN	NaN	NaN	NaN	NaN	NaN
27938695727	NaN	NaN	NaN	NaN	NaN	NaN
27938704059	NaN	NaN	NaN	NaN	NaN	NaN
27938712392	NaN	NaN	NaN	NaN	NaN	NaN
27938720726	NaN	NaN	NaN	NaN	NaN	NaN
27938729059	NaN	NaN	NaN	NaN	NaN	NaN
27938737393	NaN	NaN	NaN	NaN	NaN	NaN
27938745726	NaN	NaN	NaN	NaN	NaN	NaN
27938754059	NaN	NaN	NaN	NaN	NaN	NaN
27938762398	NaN	NaN	NaN	NaN	NaN	NaN
27938770732	NaN	NaN	NaN	NaN	NaN	NaN
27938779065	NaN	NaN	NaN	NaN	NaN	NaN
27938787398	NaN	NaN	NaN	NaN	NaN	NaN
27938795731	NaN	NaN	NaN	NaN	NaN	NaN
27938804064	NaN	NaN	NaN	NaN	NaN	NaN
27938812398	NaN	NaN	NaN	NaN	NaN	NaN
27938820731	NaN	NaN	NaN	NaN	NaN	NaN
27938829064	1357.66	1352.60	NaN	NaN	1.4252	NaN
27938837398	NaN	NaN	NaN	NaN	NaN	NaN
27938845731	1288.48	1172.11	1086.55	1149.65	1.9676	2.3060
27938854064	1422.55	1115.99	1043.88	1068.68	2.3008	2.5890
27938862398	1460.50	1010.04	NaN	NaN	2.6382	NaN
27938870732	1320.74	935.00	1423.10	946.81	3.3104	3.1977
27938879065	1348.25	885.04	1341.98	901.38	3.1664	3.4901
27938887399	1299.15	840.07	1330.42	866.29	3.4111	3.6180
27938895736	1309.11	781.52	1316.13	819.56	3.4512	3.6180
27938904069	1305.80	776.27	1323.30	775.66	3.5069	3.6726
27938912403	1300.63	729.61	1310.24	750.17	3.5036	3.6626
27938920734	1305.55	723.12	1312.91	726.31	3.5610	3.7034
27938929067	1307.52	701.78	1307.08	711.09	3.5479	3.7390
27938937401	1307.61	688.11	1304.34	694.72	3.5450	3.7667
27938945734	1309.03	684.40	1315.68	696.39	3.5350	3.7609
27938954067	1302.87	714.81	1311.28	677.75	3.4918	3.7567
27938962399	1310.36	733.82	1306.85	718.49	3.5069	3.7389
27938970733	1301.90	747.87	1306.37	732.98	3.5181	3.7125
27938979066	1290.68	734.43	1306.30	733.27	3.5203	3.6986
27938987400	1311.96	707.75	1312.51	736.30	3.4793	3.7157
27938995733	1311.41	734.74	1305.67	738.95	3.5092	3.7141
27939004066	1295.23	737.47	1309.31	741.80	3.5122	3.7335
27939012400	1299.03	723.46	1304.96	737.08	3.5163	3.7220
27939020737	1306.19	731.83	1305.82	727.85	3.5266	3.7021
27939029070	1306.51	730.84	1309.60	728.82	3.5062	3.7128
27939037403	1304.79	731.16	1316.61	726.47	3.5137	3.7060
27939045735	1311.88	727.16	1303.02	728.63	3.5370	3.7426
27939054069	1309.90	712.99	1300.28	724.50	3.5271	3.7227
27939062403	1311.37	732.68	1306.69	719.59	3.5543	3.7222
27939070736	1298.96	712.01	1312.92	711.52	3.5502	3.7216
27939079069	1296.56	725.55	1306.31	719.36	3.5614	3.7418
27939087403	1296.45	710.55	1302.38	728.86	3.5583	3.7732
27939095735	1296.53	717.25	1310.01	722.90	3.5683	3.7744
27939104069	1306.15	729.40	1302.92	719.69	3.5836	3.7565
27939112402	1307.64	728.81	1309.22	727.76	3.5785	3.7924
27939120735	1315.67	720.23	1307.93	715.78	3.5958	3.7672
27939129068	1300.81	728.99	1306.31	714.16	3.6294	3.7718
27939137401	1303.99	716.17	1312.83	719.69	3.6059	3.7890
27939145734	1308.26	722.80	1307.47	718.03	3.6091	3.7864
27939154074	1303.17	717.02	1305.50	724.24	3.6210	3.7987
