t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28305512796	1265.90	737.67	1290.81	739.47	3.3040	3.4393
28305521129	1282.63	719.33	1312.95	720.73	3.3039	3.4469
28305529463	1269.82	697.50	1291.70	708.42	3.2621	3.4528
28305537796	1273.69	718.25	1297.48	716.32	3.3115	3.4260
28305546129	1281.91	711.30	1299.52	714.37	3.2808	3.4475
28305554462	1275.00	714.48	1290.36	721.87	3.2944	3.4541
28305562796	1283.35	713.57	1285.19	717.57	3.3085	3.4457
28305571130	1276.98	705.99	1288.76	714.57	3.2915	3.4302
28305579461	1278.25	710.52	1291.88	715.65	3.2890	3.4414
28305587795	1276.43	704.29	1290.10	720.90	3.2525	3.4201
28305596128	1275.70	714.73	1289.96	724.79	3.2876	3.4481
28305604461	1278.85	714.97	1295.14	724.00	3.3023	3.4532
28305612795	1274.58	708.09	1293.71	718.68	3.2808	3.4409
28305621128	1278.93	719.11	1297.82	715.81	3.3026	3.4265
28305629461	1273.33	712.24	1292.04	732.54	3.2831	3.4454
28305637797	1283.35	716.63	1285.49	735.59	3.2938	3.4538
28305646130	1273.49	711.76	1294.72	721.55	3.3064	3.4036
28305654463	1275.83	715.81	1289.37	720.41	3.2894	3.4276
28305662797	1272.47	727.03	1291.93	720.06	3.3159	3.4304
28305671130	1267.88	719.10	1292.55	707.85	3.2784	3.4020
28305679463	1271.13	718.13	1287.29	726.21	3.2989	3.4525
28305687797	1272.15	716.33	1289.70	724.07	3.2963	3.4496
28305696129	1277.18	715.92	1292.18	714.20	3.2959	3.4352
28305704462	1272.49	720.20	1286.26	719.07	3.2996	3.4229
28305712796	1272.20	713.96	1288.88	713.16	3.3113	3.4253
28305721129	1272.33	714.15	1293.78	719.38	3.3057	3.4724
28305729462	1272.25	711.41	1297.95	705.24	3.3038	3.4362
28305737796	1271.63	701.72	1290.41	725.32	3.2792	3.4717
28305746129	1275.96	710.70	1292.15	717.80	3.2755	3.4611
28305754462	1279.05	710.59	1292.89	714.85	3.3094	3.4546
28305762796	1273.65	716.04	1287.16	720.66	3.3111	3.4676
28305771140	1271.26	707.47	1297.17	720.84	3.3131	3.4917
28305779473	1272.92	705.47	1295.45	714.57	3.3049	3.4667
28305787806	1273.54	719.31	1294.18	720.30	3.3310	3.4636
28305796139	1271.48	711.05	1291.35	718.15	3.3086	3.4731
28305804472	1282.50	713.63	1287.12	710.40	3.3218	3.4604
28305812806	1277.65	719.42	1290.31	715.35	3.3229	3.4663
28305821139	1269.92	717.09	1286.97	724.16	3.3332	3.4776
28305829472	1279.08	713.10	1297.40	718.95	3.3369	3.4750
28305837806	1288.65	700.51	1294.31	706.81	3.3358	3.4894
28305846139	1293.18	679.11	1306.83	687.73	3.3079	3.4762
28305854472	1287.19	687.51	1304.74	679.10	3.3442	3.4844
28305862806	1290.66	693.75	1299.81	690.96	3.3392	3.4922
28305871138	1281.14	706.36	1294.49	706.71	3.3768	3.5334
28305879471	1286.41	682.08	1302.24	674.77	3.3072	3.4529
28305887804	1289.16	693.14	1295.72	696.77	3.3465	3.5123
28305896138	1280.40	707.87	1303.73	686.54	3.3813	3.5142
28305904472	1287.17	690.98	1299.72	679.58	3.3279	3.4897
28305912805	1288.53	703.15	1310.09	677.65	3.3872	3.4863
28305921139	1288.91	704.75	1302.48	692.36	3.3731	3.5152
28305929472	1290.73	716.17	1299.30	691.67	3.4018	3.5211
28305937805	1288.71	676.15	1298.92	679.34	3.3402	3.5110
28305946139	1286.52	710.39	1301.32	681.38	3.3893	3.5176
28305954472	1282.28	690.13	1295.74	691.14	3.3608	3.5403
28305962804	1288.29	703.62	1299.12	700.73	3.3929	3.5749
28305971138	1282.04	702.98	1297.56	692.28	3.3887	3.5529
28305979471	1291.48	696.63	1304.93	689.51	3.3975	3.5395
28305987804	1280.91	710.46	1303.02	685.77	3.4124	3.5395
28305996138	1285.65	705.02	1308.32	683.12	3.3847	3.5292
28306004471	1287.55	716.30	1301.43	691.09	3.4259	3.5348
28306012804	1287.11	702.79	1297.26	707.04	3.3747	3.5697
28306021138	1286.08	710.26	1300.72	699.42	3.4133	3.5564
28306029471	1282.63	717.90	1307.86	693.56	3.4047	3.5316
28306037809	1289.03	728.58	1309.99	692.34	3.4180	3.5367
28306046142	1270.51	723.96	1318.98	693.13	3.4094	3.5403
28306054475	1264.61	705.96	1319.41	696.67	3.3996	3.5620
28306062808	1283.36	663.35	1319.15	698.49	3.3679	3.5732
28306071142	1295.10	639.66	1347.72	690.81	3.3618	3.5627
28306079475	1303.27	613.93	1352.04	606.03	3.3128	3.5206
28306087808	1295.50	578.35	1370.43	563.18	3.3195	3.4729
28306096142	1294.65	687.01	1381.28	662.12	3.2901	3.4910
28306104475	1302.66	868.38	1356.37	775.82	3.2433	3.4933
28306112808	1292.13	824.70	1360.46	909.70	2.7706	3.4349
28306121142	NaN	NaN	1330.17	1026.91	NaN	3.3734
28306129475	NaN	NaN	NaN	NaN	NaN	NaN
28306137805	NaN	NaN	NaN	NaN	NaN	NaN
28306146141	NaN	NaN	NaN	NaN	NaN	NaN
28306154474	NaN	NaN	NaN	NaN	NaN	NaN
28306162810	NaN	NaN	NaN	NaN	NaN	NaN
28306171144	NaN	NaN	NaN	NaN	NaN	NaN
28306179475	NaN	NaN	NaN	NaN	NaN	NaN
28306187809	NaN	NaN	NaN	NaN	NaN	NaN
28306196142	NaN	NaN	NaN	NaN	NaN	NaN
28306204475	NaN	NaN	NaN	NaN	NaN	NaN
28306212808	NaN	NaN	NaN	NaN	NaN	NaN
28306221142	NaN	NaN	NaN	NaN	NaN	NaN
28306229474	NaN	NaN	NaN	NaN	NaN	NaN
28306237807	NaN	NaN	NaN	NaN	NaN	NaN
28306246141	NaN	NaN	NaN	NaN	NaN	NaN
28306254474	NaN	NaN	NaN	NaN	NaN	NaN
28306262808	NaN	NaN	NaN	NaN	NaN	NaN
28306271141	NaN	NaN	NaN	NaN	NaN	NaN
28306279474	NaN	NaN	NaN	NaN	NaN	NaN
28306287807	NaN	NaN	NaN	NaN	NaN	NaN
28306296149	NaN	NaN	NaN	NaN	NaN	NaN
28306304482	NaN	NaN	NaN	NaN	NaN	NaN
28306312814	NaN	NaN	NaN	NaN	NaN	NaN
28306321148	NaN	NaN	NaN	NaN	NaN	NaN
28306329481	NaN	NaN	NaN	NaN	NaN	NaN
28306337815	NaN	NaN	NaN	NaN	NaN	NaN
28306346148	NaN	NaN	NaN	NaN	NaN	NaN
28306354481	NaN	NaN	NaN	NaN	NaN	NaN
28306362815	NaN	NaN	NaN	NaN	NaN	NaN
28306371148	1588.86	1346.97	NaN	NaN	2.3490	NaN
28306379481	1350.67	1368.23	NaN	NaN	2.7046	NaN
28306387814	1266.67	1342.05	NaN	NaN	3.0227	NaN
28306396150	1308.46	1281.75	1286.95	1088.00	3.2996	3.3065
28306404480	1283.51	935.05	NaN	NaN	2.8312	NaN
28306412814	1301.60	975.81	NaN	NaN	3.1801	NaN
28306421149	1277.53	877.25	1297.53	841.20	3.1126	3.3633
28306429485	1279.71	713.10	1307.41	786.55	2.9718	3.3667
28306437819	1278.71	685.33	1310.68	737.94	3.0029	3.3712
28306446152	1283.17	689.10	1314.82	693.43	3.1129	3.3542
28306454485	1288.15	626.28	1326.27	609.78	3.0754	3.2545
28306462818	1278.03	587.63	1325.65	607.16	3.0973	3.3141
28306471151	1280.46	593.29	1318.64	588.47	3.1173	3.3141
28306479485	1282.34	583.96	1321.01	579.43	3.1197	3.2959
28306487818	1283.78	647.17	1320.99	603.42	3.1479	3.2852
28306496152	1265.05	646.79	1325.43	597.09	3.1229	3.3008
28306504485	1276.05	650.39	1313.64	662.65	3.1315	3.3395
28306512819	1280.19	666.20	1314.77	682.73	3.1713	3.3529
28306521152	1286.16	687.86	1309.29	688.42	3.2144	3.3789
28306529485	1295.72	650.57	1303.42	685.78	3.1452	3.3821
28306537819	1302.69	660.74	1305.55	694.65	3.1649	3.4103
28306546151	1296.91	652.98	1314.48	695.68	3.1591	3.4088
28306554484	1295.26	661.29	1307.80	688.22	3.1813	3.3903
28306562822	1295.10	648.02	1305.26	693.11	3.1633	3.4182
28306571155	1297.70	669.24	1301.98	692.10	3.2320	3.4195
28306579489	1301.01	650.10	1302.67	692.95	3.1873	3.4333
28306587822	1295.37	656.77	1306.01	696.20	3.2225	3.4306
28306596156	1293.68	678.13	1304.93	689.21	3.2539	3.4071
28306604489	1277.71	733.67	1278.21	725.93	3.2854	3.4567
28306612823	1255.29	760.96	1256.62	745.35	3.2941	3.4693
28306621156	1279.68	762.27	1282.06	733.85	3.3037	3.4470
28306629489	1275.75	740.41	1277.98	735.42	3.2812	3.4847
28306637821	1271.95	737.69	1277.23	716.85	3.2934	3.4617
28306646154	1275.95	741.94	1277.45	725.54	3.3343	3.4838
28306654488	1274.48	705.81	1277.49	718.25	3.2731	3.4698
28306662821	1276.55	736.74	1277.78	727.92	3.3490	3.5103
28306671154	1269.96	724.12	1277.03	731.51	3.3277	3.5260
28306679488	1272.81	736.45	1278.18	715.55	3.3593	3.4987
28306687825	1260.41	722.30	1278.63	724.97	3.3406	3.5274
28306696159	1267.12	738.77	1279.62	718.42	3.3893	3.5239
28306704492	1273.19	740.05	1272.72	725.79	3.3926	3.5278
28306712825	1271.68	739.28	1270.62	721.15	3.4041	3.5421
28306721157	1274.49	697.35	1281.61	715.61	3.3457	3.5409
28306729491	1272.06	700.77	1279.77	714.29	3.3650	3.5513
28306737824	1273.35	726.67	1283.13	714.42	3.4091	3.5272
28306746157	1266.49	734.92	1278.99	719.70	3.4254	3.5652
28306754491	1267.98	722.96	1279.94	723.11	3.4056	3.5560
28306762824	1278.05	714.24	1279.08	718.56	3.4005	3.5497
28306771158	1271.45	713.06	1281.95	707.08	3.3872	3.5545
28306779491	1265.35	713.02	1281.71	725.52	3.4186	3.5901
28306787824	1263.76	717.83	1281.17	721.66	3.4288	3.5861
28306796158	1266.94	723.02	1280.53	716.92	3.4218	3.5726
28306804491	1258.21	719.84	1284.53	707.74	3.4067	3.5599
28306812823	1250.88	722.64	1283.62	711.44	3.4119	3.5710
28306821161	1249.54	711.88	1286.35	712.86	3.3787	3.5745
28306829495	1260.47	730.27	1282.45	717.28	3.4174	3.6029
28306837828	1259.70	719.32	1283.95	703.49	3.3961	3.5732
28306846162	1254.64	702.38	1280.15	714.43	3.3650	3.5869
28306854495	1265.59	738.24	1282.79	714.75	3.4541	3.6035
28306862828	1251.33	721.90	1285.59	708.54	3.4109	3.6005
28306871160	1263.48	727.79	1280.23	713.59	3.4515	3.6090
28306879495	1259.85	728.18	1274.82	717.88	3.4336	3.6273
28306887828	1263.37	711.99	1269.75	704.33	3.4194	3.6042
28306896160	1259.08	726.81	1270.51	712.21	3.4564	3.6174
28306904493	1259.61	727.77	1269.17	716.78	3.4655	3.6347
28306912827	1258.21	714.71	1271.82	711.61	3.4470	3.6228
28306921160	1271.69	682.92	1269.70	722.90	3.3937	3.6453
28306929494	1271.10	719.06	1275.14	712.61	3.4422	3.6319
28306937827	1273.39	712.88	1274.63	707.24	3.4498	3.6383
28306946161	1275.68	713.09	1274.08	702.56	3.4505	3.6337
28306954500	1266.91	688.50	1273.65	704.05	3.3808	3.6418
28306962833	1275.47	701.87	1270.27	704.62	3.3885	3.6160
28306971166	1270.94	702.75	1277.96	706.12	3.3987	3.6215
28306979499	1258.35	647.44	1282.35	701.66	3.2636	3.5911
28306987832	1246.81	662.15	1276.79	696.69	3.2771	3.5761
28306996165	1252.91	689.21	1272.45	693.73	3.2819	3.5466
28307004499	1214.96	668.13	1239.19	703.42	3.2803	3.5919
28307012832	1143.77	628.13	1180.49	638.56	3.2665	3.4804
28307021166	1158.65	580.57	1193.94	616.78	3.2286	3.5045
28307029499	1147.42	569.39	1178.13	574.15	3.2209	3.4375
