t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28222177449	1342.98	551.02	1347.22	549.00	4.1541	4.3584
28222185781	1338.03	548.14	1344.49	553.78	4.1351	4.3678
28222194115	1340.52	552.98	1340.81	557.54	4.1546	4.3827
28222202448	1339.99	545.80	1341.95	551.40	4.1338	4.3820
28222210781	1342.09	555.87	1343.38	545.44	4.1374	4.3482
28222219115	1337.76	558.81	1341.34	556.80	4.1531	4.3808
28222227448	1338.20	555.83	1345.23	553.53	4.1321	4.3752
28222235781	1338.07	547.22	1345.33	553.51	4.1088	4.3653
28222244115	1334.99	567.79	1344.17	554.43	4.1359	4.3440
28222252448	1343.41	579.38	1324.32	590.41	4.0977	4.3562
28222260781	1312.95	680.26	1304.04	655.99	4.0913	4.3298
28222269114	1300.90	718.88	1296.42	735.12	4.0796	4.3627
28222277454	1318.77	695.23	1297.88	710.10	4.0877	4.3365
28222285787	1306.91	682.70	1303.18	706.50	4.0704	4.3304
28222294121	1306.72	699.02	1297.07	721.50	4.0885	4.3231
28222302454	1302.70	698.43	1298.36	720.65	4.0656	4.3344
28222310787	1300.28	691.99	1296.80	714.61	4.0673	4.3214
28222319121	1302.07	686.54	1300.02	716.45	4.0627	4.3221
28222327454	1300.35	702.51	1298.53	714.57	4.0920	4.3226
28222335787	1299.71	701.96	1296.48	721.76	4.0752	4.3333
28222344121	1303.25	703.28	1296.78	719.75	4.0749	4.3258
28222352453	1296.95	697.30	1296.01	719.67	4.0637	4.3384
28222360786	1300.00	704.91	1298.70	720.30	4.0944	4.3456
28222369120	1300.01	701.88	1295.03	720.99	4.0788	4.3520
28222377453	1297.51	693.23	1296.97	721.93	4.0747	4.3554
28222385786	1304.86	687.07	1297.01	722.27	4.0559	4.3538
28222394119	1298.58	704.32	1294.02	721.59	4.1003	4.3517
28222402453	1301.52	700.09	1295.03	722.78	4.0848	4.3790
28222410790	1298.43	702.97	1299.22	720.00	4.0973	4.3631
28222419123	1302.45	703.02	1293.13	724.61	4.1110	4.3885
28222427457	1296.86	710.94	1297.56	716.68	4.1059	4.3732
28222435790	1302.79	707.42	1292.82	722.91	4.1164	4.4007
28222444122	1298.67	706.98	1298.17	716.95	4.1369	4.4069
28222452456	1301.69	704.11	1298.51	720.24	4.1179	4.4025
28222460789	1304.47	703.78	1304.49	720.84	4.1137	4.3979
28222469122	1297.23	706.12	1299.79	716.63	4.1354	4.4096
28222477456	1303.76	707.75	1301.77	718.41	4.1491	4.4121
28222485789	1298.03	709.06	1301.07	720.75	4.1595	4.4284
28222494122	1302.91	704.61	1300.01	717.81	4.1469	4.4296
28222502456	1301.42	708.22	1302.83	727.67	4.1678	4.4498
28222510789	1297.86	702.66	1301.56	722.20	4.1620	4.4546
28222519122	1296.53	697.58	1298.14	715.84	4.1505	4.4578
28222527455	1303.73	705.25	1301.54	717.67	4.1927	4.4463
28222535788	1303.26	707.16	1302.71	712.76	4.2005	4.4537
28222544126	1297.32	702.89	1296.62	713.02	4.1878	4.4682
28222552460	1301.75	697.38	1298.42	721.87	4.1844	4.4773
28222560793	1303.37	703.28	1297.94	711.37	4.2118	4.4603
28222569126	1302.33	698.79	1302.87	715.28	4.1927	4.4787
28222577460	1301.85	699.97	1299.00	723.10	4.2025	4.4853
28222585793	1302.51	696.68	1300.75	720.95	4.2146	4.4864
28222594126	1302.57	697.70	1303.01	720.38	4.2083	4.5009
28222602460	1298.23	692.36	1303.28	705.67	4.1978	4.4774
28222610792	1300.26	703.97	1304.46	713.89	4.2144	4.5008
28222619125	1301.30	703.52	1299.16	711.42	4.2417	4.5058
28222627459	1298.71	708.15	1310.85	717.44	4.2436	4.5226
28222635792	1303.25	705.02	1305.59	708.14	4.2433	4.5125
28222644125	1305.06	707.72	1300.19	721.07	4.2436	4.5316
28222652458	1298.38	703.41	1301.13	714.25	4.2333	4.5240
28222660791	1299.65	701.73	1304.02	715.76	4.2494	4.5368
28222669128	1303.05	708.98	1306.63	712.48	4.2466	4.5328
28222677462	1305.24	704.13	1303.65	720.04	4.2480	4.5467
28222685795	1300.61	711.37	1308.55	716.44	4.2696	4.5380
28222694128	1300.25	715.13	1307.92	711.32	4.2628	4.5247
28222702461	1294.31	697.46	1301.35	713.47	4.2457	4.5497
28222710794	1301.48	701.11	1300.50	723.38	4.2636	4.5766
28222719127	1302.19	698.75	1304.96	711.38	4.2743	4.5518
28222727461	1302.35	690.84	1297.80	703.12	4.2661	4.5569
28222735794	1305.04	693.88	1301.80	702.07	4.2603	4.5484
28222744127	1305.77	694.26	1306.67	703.19	4.2680	4.5686
28222752461	1301.01	682.45	1310.51	701.95	4.2594	4.5443
28222760794	1305.18	691.39	1305.69	702.59	4.2802	4.5524
28222769127	1309.89	703.20	1307.26	703.46	4.2725	4.5538
28222777461	1302.24	699.61	1305.51	711.64	4.2674	4.5564
28222785793	1307.59	710.35	1312.22	722.07	4.2574	4.5691
28222794126	1309.29	706.01	1306.04	707.50	4.2494	4.5522
28222802464	1300.67	703.88	1306.39	700.18	4.2688	4.5595
28222810797	1305.12	691.17	1303.81	703.82	4.2636	4.5688
28222819130	1300.02	688.37	1304.13	696.17	4.2549	4.5609
28222827464	1295.09	696.75	1300.66	703.75	4.2563	4.5754
28222835797	1289.94	695.35	1302.83	695.72	4.2543	4.5544
28222844130	1298.77	704.74	1309.48	694.93	4.2702	4.5758
28222852464	1294.25	708.61	1311.77	698.91	4.2613	4.5781
28222860797	1297.72	702.62	1304.09	712.95	4.2533	4.5680
28222869129	1299.30	700.64	1304.26	713.74	4.2512	4.5650
28222877463	1300.85	688.08	1309.62	706.51	4.2380	4.5830
28222885796	1297.57	689.90	1305.34	694.09	4.2348	4.5412
28222894129	1296.39	695.09	1306.57	693.93	4.2178	4.5534
28222902462	1289.03	697.16	1310.76	689.76	4.2098	4.5194
28222910796	1296.36	694.52	1306.41	694.41	4.2098	4.5050
28222919129	1287.08	689.20	1303.77	693.12	4.1616	4.4596
28222927462	1291.88	694.96	1305.04	706.47	4.1376	4.4401
28222935802	1294.62	695.76	1302.65	707.79	4.1162	4.4046
28222944135	1299.74	702.67	1310.00	706.38	4.0669	4.3590
28222952468	1300.56	679.25	1314.18	670.18	4.0527	4.3521
28222960801	1296.20	656.68	1317.81	656.90	4.0054	4.2964
28222969134	1302.64	644.19	1319.27	646.79	3.9691	4.2602
28222977467	1286.75	662.14	1314.91	646.95	3.9397	4.2213
28222985801	1295.68	660.38	1308.71	650.16	3.8972	4.1529
28222994134	1291.73	658.65	1312.99	660.91	3.8704	4.1521
28223002467	1294.86	657.61	1309.95	654.28	3.8504	4.1084
28223010801	1292.94	655.71	1314.00	649.64	3.8153	4.0854
28223019134	1292.95	655.53	1305.33	647.62	3.7744	4.0459
28223027467	1286.74	656.43	1314.15	643.32	3.7406	4.0185
28223035801	1289.47	664.12	1310.93	641.62	3.7087	4.0014
28223044133	1285.59	659.30	1309.28	645.54	3.6854	3.9622
28223052466	1280.62	647.52	1310.73	654.00	3.6453	3.9255
28223060804	1288.90	660.89	1309.72	660.07	3.6401	3.9106
28223069137	1289.19	649.42	1307.97	646.98	3.6134	3.8736
28223077470	1288.05	661.67	1308.84	659.65	3.5885	3.8531
28223085804	1282.33	643.32	1311.51	652.66	3.5373	3.8204
28223094137	1278.25	648.53	1308.56	650.39	3.5116	3.8059
28223102470	1279.83	653.17	1305.78	663.41	3.4942	3.8020
28223110804	1284.29	653.47	1307.73	646.80	3.4806	3.7627
28223119137	1265.79	645.65	1307.20	644.10	3.4493	3.7466
28223127469	1275.28	649.56	1311.82	630.85	3.4548	3.7208
28223135803	1274.86	611.53	1309.89	638.61	3.3814	3.7288
28223144136	1277.79	632.36	1310.68	620.49	3.4193	3.6633
28223152469	1281.45	611.97	1312.71	649.71	3.3740	3.6982
28223160803	1286.52	634.26	1304.33	650.65	3.4078	3.7023
28223169136	1309.09	595.80	1342.06	599.97	3.3541	3.6505
28223177469	1372.46	499.77	1434.83	507.22	3.3645	3.6410
28223185803	1396.97	495.95	1441.93	491.09	3.3660	3.6079
28223194141	1356.22	473.95	1415.52	478.19	3.3774	3.6227
28223202474	1364.70	476.42	1404.06	480.90	3.3660	3.6339
28223210807	1371.90	472.34	1403.11	479.60	3.3465	3.6241
28223219140	1372.63	480.36	1400.26	491.07	3.3536	3.6129
28223227473	1367.64	485.88	1398.16	492.72	3.3479	3.6037
28223235807	1374.14	492.99	1396.52	502.04	3.3542	3.6106
28223244140	1369.02	486.47	1392.20	493.46	3.3323	3.6043
28223252473	1371.09	481.91	1390.22	496.40	3.3344	3.5822
28223260807	1366.27	482.61	1393.68	500.10	3.3337	3.6013
28223269140	1372.45	485.61	1390.11	492.34	3.3283	3.6023
28223277473	1376.64	481.42	1395.82	495.13	3.3240	3.5881
28223285807	1364.60	489.48	1396.27	498.74	3.3346	3.6039
28223294140	1364.62	497.55	1393.74	492.46	3.3291	3.6066
28223302472	1360.91	487.17	1394.46	484.67	3.3504	3.5807
28223310806	1362.47	490.31	1397.57	481.37	3.3630	3.5963
28223319139	1370.17	476.59	1397.04	481.68	3.3401	3.6036
28223327478	1365.71	477.21	1393.13	486.11	3.3475	3.6128
28223335812	1364.85	477.46	1396.18	489.47	3.3583	3.6120
28223344145	1373.51	485.36	1390.92	487.25	3.3571	3.6120
28223352478	1373.28	476.79	1390.74	490.94	3.3582	3.6236
28223360812	1370.73	481.04	1394.53	485.79	3.3944	3.6252
28223369145	1373.57	478.75	1400.90	480.10	3.3914	3.6181
28223377478	1374.52	478.83	1397.61	475.41	3.4019	3.6445
28223385811	1371.04	485.43	1400.71	490.87	3.4014	3.6514
28223394144	1368.34	483.27	1398.22	487.77	3.4122	3.6651
28223402477	1370.34	494.79	1388.94	493.76	3.4076	3.6378
28223410811	1375.72	492.53	1392.04	494.50	3.4057	3.6582
28223419144	1375.24	492.26	1391.64	492.01	3.4303	3.6793
28223427477	1376.10	489.43	1389.26	492.87	3.4231	3.6932
28223435810	1379.06	485.55	1388.38	485.98	3.4529	3.6830
28223444144	1373.95	490.19	1390.37	494.89	3.4699	3.7066
28223452477	1376.53	487.07	1390.12	494.22	3.4788	3.7142
28223460814	1368.14	488.98	1390.72	501.57	3.4775	3.7490
28223469147	1294.00	497.43	1318.71	493.44	3.4928	3.7408
28223477480	1258.42	483.74	1296.32	490.54	3.5041	3.7607
28223485813	1283.47	493.08	1315.18	491.50	3.5150	3.7570
28223494147	1292.18	481.64	1309.98	486.36	3.5589	3.7920
28223502480	1285.70	485.38	1306.70	485.40	3.5447	3.7975
28223510813	1278.94	480.64	1305.46	481.08	3.5711	3.7997
28223519147	1290.55	480.83	1305.50	483.84	3.5683	3.8232
28223527480	1287.92	484.78	1304.11	486.85	3.5883	3.8325
28223535813	1282.58	482.95	1301.56	476.16	3.5887	3.8279
