t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27795392358	1283.85	692.49	1296.12	717.99	4.4040	4.6123
27795400691	1277.91	690.47	1289.61	725.10	4.3974	4.6245
27795409025	1291.37	687.64	1301.63	723.94	4.3625	4.6238
27795417358	1283.50	695.63	1302.37	716.36	4.3900	4.6272
27795425691	1286.93	686.61	1296.38	722.31	4.3788	4.6023
27795434025	1286.64	698.29	1298.77	714.82	4.3839	4.6037
27795442358	1291.76	680.79	1307.54	716.33	4.3566	4.6052
27795450691	1284.12	693.63	1296.07	719.71	4.3734	4.5953
27795459024	1284.30	681.77	1299.42	714.86	4.3694	4.5923
27795467357	1285.00	686.99	1296.53	695.63	4.3675	4.5566
27795475690	1291.17	687.18	1299.50	711.57	4.3719	4.5819
27795484024	1287.11	684.70	1294.95	713.85	4.3412	4.5872
27795492357	1288.62	679.71	1299.28	706.84	4.3457	4.5545
27795500694	1289.05	682.02	1301.09	708.88	4.3473	4.5695
27795509028	1284.83	683.54	1300.56	713.46	4.3428	4.5579
27795517361	1290.34	696.50	1297.61	713.06	4.3387	4.5687
27795525694	1286.07	699.25	1304.23	709.66	4.3427	4.5546
27795534028	1285.76	703.26	1303.54	714.18	4.3305	4.5550
27795542361	1280.44	695.87	1302.62	722.23	4.3300	4.5653
27795550693	1281.80	697.25	1310.06	716.43	4.3250	4.5445
27795559027	1279.17	701.50	1303.71	721.33	4.3435	4.5523
27795567360	1276.20	692.48	1307.39	722.27	4.2910	4.5375
27795575693	1284.17	701.94	1299.08	722.67	4.2948	4.5139
27795584027	1326.11	706.29	1357.94	668.02	4.2922	4.5639
27795592360	1336.33	639.18	1386.60	699.52	4.3182	4.4584
27795600693	1342.41	708.38	1377.02	781.47	4.2603	4.2555
27795609027	1382.09	806.49	1405.19	901.61	4.0715	3.9501
27795617360	1491.72	917.19	NaN	NaN	3.4972	NaN
27795625699	1552.06	1022.61	1121.86	1117.00	2.7352	2.6171
27795634032	1412.06	1138.33	1256.97	1197.41	2.1200	1.9869
27795642365	NaN	NaN	NaN	NaN	NaN	NaN
27795650698	NaN	NaN	NaN	NaN	NaN	NaN
27795659032	NaN	NaN	NaN	NaN	NaN	NaN
27795667366	NaN	NaN	NaN	NaN	NaN	NaN
27795675699	NaN	NaN	NaN	NaN	NaN	NaN
27795684032	NaN	NaN	NaN	NaN	NaN	NaN
27795692365	NaN	NaN	NaN	NaN	NaN	NaN
27795700699	NaN	NaN	NaN	NaN	NaN	NaN
27795709032	NaN	NaN	NaN	NaN	NaN	NaN
27795717364	NaN	NaN	NaN	NaN	NaN	NaN
27795725697	NaN	NaN	NaN	NaN	NaN	NaN
27795734031	NaN	NaN	NaN	NaN	NaN	NaN
27795742364	NaN	NaN	NaN	NaN	NaN	NaN
27795750698	NaN	NaN	NaN	NaN	NaN	NaN
27795759036	NaN	NaN	NaN	NaN	NaN	NaN
27795767369	NaN	NaN	NaN	NaN	NaN	NaN
27795775703	NaN	NaN	NaN	NaN	NaN	NaN
27795784036	NaN	NaN	NaN	NaN	NaN	NaN
27795792369	NaN	NaN	NaN	NaN	NaN	NaN
27795800701	NaN	NaN	NaN	NaN	NaN	NaN
27795809035	NaN	NaN	NaN	NaN	NaN	NaN
27795817368	NaN	NaN	NaN	NaN	NaN	NaN
27795825702	NaN	NaN	NaN	NaN	NaN	NaN
27795834035	NaN	NaN	NaN	NaN	NaN	NaN
27795842368	NaN	NaN	NaN	NaN	NaN	NaN
27795850702	NaN	NaN	1193.11	1457.00	NaN	2.0299
27795859035	NaN	NaN	NaN	NaN	NaN	NaN
27795867368	NaN	NaN	NaN	NaN	NaN	NaN
27795875701	NaN	NaN	NaN	NaN	NaN	NaN
27795884034	NaN	NaN	1012.44	1231.49	NaN	2.8154
27795892370	1348.47	1305.44	NaN	NaN	2.1653	NaN
27795900705	NaN	NaN	NaN	NaN	NaN	NaN
27795909039	1518.21	1097.28	NaN	NaN	2.9718	NaN
27795917372	1428.97	1048.06	NaN	NaN	3.3619	NaN
27795925706	1440.17	982.80	1295.09	926.51	3.4432	4.0629
27795934039	1263.10	967.73	1291.51	866.96	3.7789	4.1992
27795942370	1374.61	908.84	1306.22	842.90	3.6784	4.2469
27795950703	1280.15	880.11	1299.41	809.75	3.9205	4.2842
27795959037	1278.53	864.48	1303.49	779.37	3.9541	4.3475
27795967369	1286.15	831.64	1306.85	763.47	4.0373	4.3826
27795975702	1291.91	804.43	1306.83	749.77	4.0765	4.4177
27795984037	1292.55	766.36	1307.27	739.72	4.0892	4.4175
27795992369	1298.28	770.73	1304.31	728.00	4.1182	4.4431
27796000703	1288.25	750.19	1299.30	724.40	4.1458	4.4662
27796009035	1295.94	741.70	1300.41	719.13	4.1472	4.4849
27796017374	1298.54	731.43	1303.90	706.33	4.1709	4.4821
27796025708	1288.91	718.66	1297.68	709.46	4.2037	4.4989
27796034040	1291.89	706.81	1296.45	702.92	4.1850	4.5031
27796042374	1293.14	703.36	1304.44	701.93	4.2106	4.5029
27796050706	1290.99	703.76	1295.87	720.64	4.2149	4.4648
27796059039	1305.06	703.97	1293.63	742.69	4.2018	4.4709
27796067373	1305.44	708.99	1294.05	747.70	4.2159	4.4338
27796075707	1305.35	696.27	1295.26	743.53	4.2353	4.4405
27796084040	1298.66	702.75	1287.17	750.94	4.2239	4.4388
27796092373	1297.14	708.89	1292.01	751.61	4.2332	4.4153
27796100706	1287.91	730.02	1293.81	744.00	4.2270	4.4405
27796109040	1285.22	723.04	1293.21	742.14	4.1987	4.4509
27796117373	1290.60	719.65	1296.86	737.18	4.2396	4.4510
27796125707	1287.50	727.76	1293.45	734.95	4.2205	4.4456
27796134038	1294.50	736.14	1289.19	744.04	4.2182	4.4677
27796142372	1294.61	725.43	1287.95	739.38	4.2372	4.4723
27796150711	1289.31	732.86	1288.89	741.01	4.2106	4.4740
27796159045	1291.67	727.16	1291.58	733.81	4.2241	4.4633
27796167378	1281.42	730.51	1292.82	737.93	4.2295	4.4891
27796175711	1290.93	729.75	1291.49	737.41	4.2248	4.4664
27796184044	1286.14	728.96	1287.49	744.52	4.2303	4.4751
27796192378	1287.64	729.91	1289.67	741.90	4.2283	4.4693
27796200711	1292.29	730.57	1289.09	744.54	4.2437	4.4656
27796209044	1290.82	734.09	1291.40	743.26	4.2354	4.4703
27796217377	1290.30	741.72	1286.90	741.73	4.2208	4.4749
27796225710	1291.25	737.13	1297.27	743.04	4.2418	4.4775
27796234044	1293.02	736.55	1296.02	745.32	4.2288	4.4846
27796242377	1287.16	736.24	1297.03	736.82	4.2273	4.4660
27796250710	1294.20	740.90	1303.79	743.85	4.2469	4.4708
27796259044	1283.78	738.46	1300.79	732.96	4.2260	4.4638
27796267377	1286.33	723.33	1302.10	740.90	4.2115	4.4678
27796275710	1285.77	726.84	1296.83	740.22	4.2356	4.4692
27796284047	1278.84	724.23	1299.92	741.98	4.2134	4.4725
27796292380	1283.84	723.12	1297.49	737.89	4.2083	4.4539
27796300712	1290.16	727.94	1302.50	735.72	4.2232	4.4451
27796309045	1287.47	722.64	1299.28	736.59	4.2121	4.4704
27796317379	1291.13	728.60	1305.77	730.46	4.2107	4.4511
27796325712	1283.42	726.97	1306.47	734.98	4.2229	4.4507
27796334046	1287.68	722.53	1310.89	731.86	4.2132	4.4422
27796342379	1291.93	727.38	1316.96	737.31	4.1952	4.4403
27796350712	1285.38	738.71	1317.22	738.06	4.2215	4.4296
27796359045	1291.64	721.67	1321.72	737.97	4.1874	4.4507
27796367379	1287.83	730.02	1305.50	745.08	4.2037	4.4603
27796375712	1289.05	728.82	1302.57	745.43	4.1947	4.4484
27796384044	1290.52	737.68	1301.96	738.60	4.1875	4.4560
27796392378	1289.90	740.60	1302.62	736.54	4.1752	4.4307
27796400711	1297.05	739.36	1301.63	736.67	4.1853	4.4571
27796409044	1297.01	735.19	1302.27	736.03	4.1678	4.4311
27796417385	1292.84	744.93	1302.85	738.06	4.1812	4.4270
27796425718	1295.39	741.02	1316.99	736.99	4.1698	4.4062
27796434052	1291.10	741.01	1318.20	739.69	4.1756	4.4265
27796442385	1290.55	736.12	1315.59	736.78	4.1700	4.3999
27796450718	1287.69	731.42	1312.41	740.55	4.1717	4.4114
27796459052	1286.38	723.00	1312.22	736.85	4.1478	4.4025
27796467385	1289.76	727.16	1316.80	729.82	4.1693	4.4036
27796475717	1293.50	730.75	1312.44	729.84	4.1844	4.4013
27796484050	1294.69	719.46	1305.39	721.43	4.1361	4.3958
27796492384	1291.96	726.91	1304.28	729.76	4.1569	4.4035
27796500717	1288.52	731.92	1307.82	735.96	4.1801	4.4230
27796509051	1292.30	728.22	1307.70	734.59	4.1666	4.4070
27796517383	1289.15	725.43	1306.40	738.97	4.1623	4.4070
27796525717	1293.02	739.81	1306.36	728.10	4.1839	4.3912
27796534051	1294.87	738.94	1304.33	728.76	4.1475	4.3862
27796542386	1281.82	736.72	1311.11	730.22	4.1585	4.4034
27796550720	1291.09	740.89	1309.23	728.85	4.1602	4.3912
27796559052	1285.85	732.33	1314.51	730.19	4.1476	4.3692
27796567386	1284.91	724.22	1308.44	733.10	4.1241	4.3560
27796575719	1284.07	730.88	1310.62	724.24	4.1098	4.3389
27796584052	1282.94	722.30	1319.38	726.15	4.0912	4.3369
27796592385	1277.65	728.60	1310.29	736.98	4.0690	4.3368
27796600719	1279.91	728.76	1318.50	725.04	4.0513	4.2926
27796609053	1284.45	720.93	1309.07	725.99	4.0233	4.2546
27796617385	1278.75	725.48	1306.84	726.34	4.0064	4.2406
27796625719	1282.45	727.53	1306.08	719.64	3.9774	4.1880
27796634053	1283.84	721.61	1308.22	727.63	3.9531	4.1637
27796642384	1286.87	721.35	1307.83	719.02	3.9103	4.1356
27796650718	1286.07	726.00	1312.93	727.46	3.8729	4.1120
27796659051	1256.61	763.22	1279.05	761.16	3.8413	4.0719
27796667385	1179.49	865.10	1196.86	873.93	3.8758	4.0840
27796675725	1214.12	918.37	1235.27	937.03	3.8359	4.1006
27796684059	1216.60	921.92	1257.53	922.87	3.7978	4.0439
27796692392	1171.89	952.99	1219.50	969.39	3.7917	4.0320
27796700725	1168.88	970.49	1193.88	996.32	3.7813	4.0199
27796709059	1186.85	965.87	1223.14	978.46	3.7545	3.9890
27796717392	1202.84	959.95	1224.92	976.91	3.7292	3.9796
27796725724	1206.26	957.02	1208.89	992.08	3.6914	3.9804
27796734058	1200.08	970.25	1204.69	991.85	3.6999	3.9499
27796742390	1195.37	970.23	1203.35	985.47	3.6927	3.9225
27796750724	1201.88	966.53	1207.56	980.71	3.6579	3.8945
27796759057	1204.47	969.03	1208.07	976.89	3.6636	3.8799
27796767391	1204.15	967.83	1209.63	985.05	3.6511	3.8625
27796775724	1195.92	967.47	1201.39	987.03	3.6360	3.8661
27796784057	1198.91	970.93	1203.50	987.27	3.6237	3.8789
27796792391	1195.52	970.70	1203.70	981.01	3.6221	3.8438
27796800724	1192.97	976.37	1208.13	987.09	3.6179	3.8525
27796809058	1193.07	973.79	1209.85	989.20	3.6063	3.8295
27796817392	1201.05	980.00	1206.41	989.25	3.6177	3.8376
27796825725	1195.23	971.61	1203.42	990.27	3.6015	3.8249
27796834058	1195.89	974.30	1195.61	981.61	3.6122	3.8142
27796842392	1197.01	962.00	1203.56	979.88	3.5896	3.8286
