t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28204110354	1169.73	836.20	1172.62	845.20	3.9657	4.2254
28204118687	1268.78	754.82	1287.55	769.34	3.9779	4.2285
28204127020	1270.27	730.15	1296.14	731.39	3.9715	4.1833
28204135353	1263.97	729.62	1274.67	727.58	3.9696	4.1770
28204143686	1258.45	736.69	1267.53	738.55	3.9888	4.2155
28204152020	1265.71	723.91	1273.88	741.05	3.9858	4.2149
28204160354	1268.00	733.54	1272.47	738.78	3.9960	4.2128
28204168687	1266.63	724.23	1274.74	729.43	3.9800	4.2123
28204177020	1266.28	728.55	1271.96	737.44	3.9998	4.2065
28204185357	1270.22	725.77	1267.75	747.51	4.0014	4.2458
28204193691	1269.46	730.61	1270.10	744.12	4.0008	4.2305
28204202024	1267.90	727.06	1273.50	739.50	4.0331	4.2320
28204210358	1268.19	732.24	1269.02	736.19	4.0366	4.2384
28204218690	1270.29	730.44	1270.65	743.04	4.0409	4.2604
28204227024	1269.37	727.97	1273.70	733.05	4.0333	4.2449
28204235357	1271.70	729.54	1267.62	736.43	4.0474	4.2657
28204243691	1272.65	723.79	1272.47	726.64	4.0402	4.2603
28204252024	1271.56	729.60	1263.53	742.16	4.0662	4.2903
28204260357	1271.22	721.13	1270.94	735.51	4.0591	4.2846
28204268690	1275.68	724.25	1265.66	731.90	4.0771	4.2979
28204277023	1271.39	729.17	1266.95	732.82	4.0663	4.2873
28204285356	1273.23	724.77	1270.99	730.25	4.0929	4.2854
28204293690	1275.36	722.42	1273.39	743.80	4.0882	4.3268
28204302023	1270.61	728.55	1269.25	729.27	4.1136	4.2898
28204310356	1278.91	731.53	1269.79	733.25	4.0955	4.2996
28204318698	1274.32	727.49	1269.76	733.97	4.0809	4.3139
28204327031	1270.54	721.76	1274.76	735.03	4.0856	4.3163
28204335364	1270.34	723.94	1267.14	732.71	4.1063	4.3283
28204343697	1273.45	730.27	1268.60	734.20	4.0970	4.3122
28204352030	1281.20	733.67	1265.85	739.65	4.1015	4.3301
28204360363	1278.49	730.90	1266.45	738.28	4.1105	4.3320
28204368697	1276.49	735.08	1264.23	731.02	4.1191	4.3164
28204377030	1276.92	730.60	1268.70	732.78	4.1091	4.3357
28204385363	1284.20	726.30	1266.52	725.78	4.1166	4.3209
28204393696	1278.65	721.04	1264.61	731.88	4.0995	4.3300
28204402030	1281.35	719.68	1262.53	733.77	4.0984	4.3383
28204410363	1279.46	731.98	1267.46	730.37	4.1320	4.3179
28204418696	1275.91	718.37	1261.34	740.56	4.1002	4.3373
28204427029	1275.32	732.01	1263.72	733.90	4.1226	4.3381
28204435362	1289.57	733.02	1263.37	734.65	4.1346	4.3268
28204443696	1279.49	719.60	1260.01	729.55	4.1227	4.3187
28204452033	1293.30	711.75	1279.45	725.31	4.1165	4.3321
28204460366	1310.83	709.60	1294.20	713.91	4.1237	4.3331
28204468699	1290.22	710.30	1277.43	711.91	4.1335	4.3143
28204477033	1282.08	709.42	1272.84	717.34	4.1086	4.3196
28204485366	1294.36	722.22	1276.87	722.28	4.1264	4.3297
28204493700	1293.58	705.79	1277.89	720.88	4.0937	4.3284
28204502033	1294.14	709.74	1280.53	715.89	4.1041	4.3293
28204510365	1287.51	714.83	1279.53	715.26	4.1093	4.3118
