t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27611779768	1154.33	510.21	1150.18	568.39	3.8713	4.1748
27611788100	1136.21	515.03	1148.18	566.76	3.9103	4.1871
27611796433	1160.37	517.28	1149.38	565.18	3.8837	4.2098
27611804767	1165.21	528.37	1150.91	557.10	3.9101	4.1846
27611813100	1158.44	527.99	1150.28	567.51	3.9313	4.2135
27611821433	1176.52	556.65	1150.50	568.42	3.9412	4.1819
27611829767	1262.23	653.21	1259.67	636.45	3.9606	4.1920
27611838100	1296.30	685.58	1308.02	681.41	3.9657	4.1802
27611846433	1282.84	722.90	1270.00	697.76	4.0037	4.1667
27611854767	1274.85	686.33	1282.99	678.41	3.9994	4.1645
27611863104	1301.88	700.61	1289.30	694.56	3.9751	4.1759
27611871437	1303.53	696.47	1282.96	706.95	3.9594	4.1788
27611879771	1300.45	696.36	1283.61	698.29	3.9592	4.1738
27611888104	1303.03	690.64	1288.95	698.38	3.9747	4.1807
27611896437	1305.05	696.21	1288.15	694.13	3.9771	4.1762
27611904770	1299.48	705.75	1287.12	694.25	3.9856	4.1883
27611913103	1296.32	701.71	1293.16	697.34	3.9916	4.1679
27611921436	1307.34	701.70	1290.78	696.36	3.9938	4.1785
27611929769	1303.46	701.12	1289.83	705.62	3.9936	4.2048
27611938103	1306.49	710.29	1293.61	699.68	4.0101	4.1993
27611946436	1301.15	705.64	1298.75	701.27	3.9827	4.2117
27611954769	1298.41	702.28	1293.36	702.27	3.9890	4.1969
27611963103	1300.77	701.05	1296.72	695.12	3.9866	4.2090
27611971436	1296.62	704.47	1294.37	703.79	4.0045	4.2111
27611979768	1302.37	696.64	1298.43	699.40	3.9836	4.2013
27611988105	1299.90	708.01	1294.05	700.81	3.9977	4.2007
27611996438	1304.69	704.02	1295.37	704.49	4.0121	4.2235
27612004771	1299.30	695.69	1292.11	701.25	3.9905	4.2269
27612013105	1300.82	697.33	1293.05	704.36	3.9998	4.2374
27612021438	1295.31	698.20	1300.34	697.20	4.0025	4.2335
27612029771	1296.48	702.82	1294.94	701.89	4.0062	4.2412
27612038105	1292.35	696.26	1300.63	690.00	4.0057	4.2315
27612046438	1298.05	698.93	1292.86	696.26	4.0231	4.2536
27612054771	1295.24	697.42	1293.07	695.95	4.0229	4.2471
27612063104	1303.03	698.27	1299.86	701.11	4.0222	4.2719
27612071437	1293.85	702.83	1291.91	700.81	4.0221	4.2668
27612079770	1301.71	698.92	1295.22	701.62	4.0349	4.2774
27612088104	1293.89	693.13	1296.89	694.11	4.0278	4.2674
27612096437	1297.18	698.60	1297.48	697.58	4.0461	4.2694
27612104770	1295.44	701.17	1298.94	698.28	4.0489	4.2792
27612113104	1301.22	702.91	1296.55	702.75	4.0631	4.2910
27612121441	1301.93	694.39	1300.79	704.34	4.0613	4.3031
