t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28271778648	1212.66	545.60	1283.61	573.62	3.9351	4.1477
28271786982	1227.91	725.74	1302.02	693.25	3.8357	3.9462
28271795316	NaN	NaN	1296.32	957.53	NaN	3.9233
28271803648	NaN	NaN	NaN	NaN	NaN	NaN
28271811981	NaN	NaN	NaN	NaN	NaN	NaN
28271820314	NaN	NaN	NaN	NaN	NaN	NaN
28271828649	NaN	NaN	NaN	NaN	NaN	NaN
28271836983	NaN	NaN	NaN	NaN	NaN	NaN
28271845316	NaN	NaN	NaN	NaN	NaN	NaN
28271853650	NaN	NaN	NaN	NaN	NaN	NaN
28271861983	NaN	NaN	NaN	NaN	NaN	NaN
28271870317	NaN	NaN	NaN	NaN	NaN	NaN
28271878649	NaN	NaN	NaN	NaN	NaN	NaN
28271886983	NaN	NaN	NaN	NaN	NaN	NaN
28271895315	NaN	NaN	NaN	NaN	NaN	NaN
28271903648	NaN	NaN	NaN	NaN	NaN	NaN
28271911982	NaN	NaN	NaN	NaN	NaN	NaN
28271920316	NaN	NaN	NaN	NaN	NaN	NaN
28271928648	NaN	NaN	NaN	NaN	NaN	NaN
28271936982	NaN	NaN	NaN	NaN	NaN	NaN
28271945316	NaN	NaN	NaN	NaN	NaN	NaN
28271953655	NaN	NaN	NaN	NaN	NaN	NaN
28271961988	NaN	NaN	NaN	NaN	NaN	NaN
28271970321	NaN	NaN	NaN	NaN	NaN	NaN
28271978653	NaN	NaN	NaN	NaN	NaN	NaN
28271986987	NaN	NaN	NaN	NaN	NaN	NaN
28271995320	NaN	NaN	NaN	NaN	NaN	NaN
28272003653	NaN	NaN	NaN	NaN	NaN	NaN
28272011987	NaN	NaN	NaN	NaN	NaN	NaN
28272020320	NaN	NaN	NaN	NaN	NaN	NaN
28272028654	NaN	NaN	NaN	NaN	NaN	NaN
28272036987	NaN	NaN	NaN	NaN	NaN	NaN
28272045320	NaN	NaN	NaN	NaN	NaN	NaN
28272053653	NaN	NaN	NaN	NaN	NaN	NaN
28272061987	NaN	NaN	NaN	NaN	NaN	NaN
28272070319	NaN	NaN	NaN	NaN	NaN	NaN
28272078652	NaN	NaN	NaN	NaN	NaN	NaN
28272086992	NaN	NaN	NaN	NaN	NaN	NaN
28272095325	NaN	NaN	NaN	NaN	NaN	NaN
28272103659	NaN	NaN	NaN	NaN	NaN	NaN
28272111992	NaN	NaN	NaN	NaN	NaN	NaN
28272120325	NaN	NaN	NaN	NaN	NaN	NaN
28272128659	NaN	NaN	NaN	NaN	NaN	NaN
28272136992	1304.49	1155.48	1043.64	1099.11	2.0047	2.4425
28272145325	1582.03	1076.53	NaN	NaN	2.4651	NaN
28272153657	1447.15	1025.29	NaN	NaN	2.8371	NaN
28272161991	1319.16	944.02	1321.51	1029.57	3.2481	3.7258
28272170324	1339.49	900.48	1344.71	852.48	3.4082	3.5847
28272178658	1309.11	824.09	1348.33	795.79	3.4794	3.6712
28272186991	1323.35	778.19	1353.38	758.86	3.5404	3.7365
28272195324	1317.38	741.38	1337.85	724.85	3.5834	3.7791
28272203658	1322.66	713.89	1344.31	692.31	3.6275	3.7912
28272211991	1321.18	685.85	1343.28	677.60	3.6324	3.8473
28272220329	1325.11	685.47	1345.86	658.61	3.6338	3.8727
28272228662	1325.69	708.50	1339.13	667.44	3.6212	3.8811
28272236996	1321.39	714.13	1339.48	705.59	3.6080	3.8155
28272245328	1322.88	703.47	1335.17	708.65	3.5951	3.7987
28272253662	1326.51	707.10	1338.22	710.36	3.6153	3.7912
28272261995	1324.89	692.52	1330.30	706.32	3.6143	3.8046
28272270328	1329.84	693.57	1331.63	707.68	3.6174	3.8174
28272278662	1327.96	709.84	1332.16	697.30	3.6474	3.8155
28272286995	1328.60	705.26	1334.99	706.87	3.6429	3.8405
28272295328	1335.07	693.98	1335.47	701.00	3.6413	3.8412
28272303661	1334.84	706.96	1333.61	702.41	3.6797	3.8460
28272311994	1333.38	688.33	1343.31	703.04	3.6561	3.8588
28272320328	1331.73	693.27	1333.07	710.00	3.6748	3.8899
28272328660	1329.37	702.34	1337.24	701.67	3.7132	3.8677
28272336994	1323.26	678.65	1335.21	701.16	3.6684	3.8801
28272345330	1317.94	692.64	1333.86	698.69	3.6992	3.8804
28272353664	1320.30	675.32	1330.68	700.75	3.6931	3.9000
28272361997	1341.35	706.85	1335.52	693.93	3.7502	3.9013
28272370330	1336.75	698.50	1328.81	697.48	3.7515	3.9131
28272378663	1334.79	684.97	1325.15	698.56	3.7044	3.9198
28272386996	1296.63	712.88	1292.57	705.78	3.7509	3.9259
28272395330	1290.46	722.98	1301.19	710.00	3.7436	3.9375
28272403663	1304.22	726.73	1307.47	709.98	3.7551	3.9525
28272411996	1296.52	724.52	1303.48	711.70	3.7566	3.9620
28272420329	1302.83	723.87	1305.40	705.48	3.7750	3.9646
28272428663	1301.56	726.60	1301.39	707.43	3.7829	3.9743
28272436996	1298.52	720.02	1306.24	704.88	3.7604	3.9730
28272445329	1301.55	721.16	1308.81	698.92	3.7927	3.9529
28272453663	1296.36	709.10	1307.89	705.74	3.7363	3.9764
28272461995	1299.99	732.47	1302.42	700.97	3.7872	3.9806
28272470329	1290.00	720.00	1309.01	701.11	3.7603	3.9655
28272478668	1294.42	724.24	1310.48	703.22	3.7812	3.9732
28272487001	1298.59	720.57	1309.98	696.31	3.7765	3.9591
28272495335	1298.68	715.25	1306.79	694.71	3.7533	3.9578
28272503668	1301.83	715.38	1310.23	698.46	3.7506	3.9744
28272512001	1290.93	723.01	1310.71	698.76	3.7691	3.9602
28272520334	1297.41	716.96	1308.04	701.65	3.7637	3.9672
28272528667	1291.57	720.54	1308.32	700.46	3.7462	3.9677
28272537001	1293.94	730.60	1305.48	698.31	3.7567	3.9795
28272545334	1292.60	733.00	1307.51	698.36	3.7413	3.9532
28272553667	1297.09	727.88	1311.80	701.25	3.7522	3.9593
28272562000	1304.70	715.83	1311.77	704.62	3.7266	3.9512
28272570334	1298.56	718.29	1303.46	697.89	3.7272	3.9511
28272578667	1302.93	715.85	1306.41	706.07	3.7170	3.9606
28272587001	1299.98	706.31	1297.69	698.73	3.6971	3.9505
28272595333	1303.94	713.72	1298.38	700.57	3.7037	3.9452
28272603666	1301.58	725.59	1296.46	708.13	3.7309	3.9487
28272612005	1300.78	729.03	1301.27	696.41	3.7294	3.9485
28272620338	1295.28	724.19	1305.04	696.88	3.7176	3.9410
28272628671	1287.11	725.99	1291.98	699.99	3.7424	3.9479
28272637004	1292.27	716.22	1308.61	702.75	3.7207	3.9485
28272645338	1291.46	719.43	1309.60	698.07	3.7323	3.9439
28272653671	1290.02	726.61	1307.42	687.93	3.7306	3.9344
28272662005	1292.85	713.75	1311.53	696.32	3.7334	3.9451
28272670338	1300.11	723.02	1310.86	693.18	3.7403	3.9541
28272678670	1292.91	716.76	1308.38	697.11	3.7305	3.9666
28272687003	1294.17	725.70	1308.90	690.21	3.7398	3.9642
28272695337	1294.17	716.87	1310.79	692.93	3.7563	3.9586
28272703670	1291.68	707.86	1317.48	689.25	3.7335	3.9487
28272712003	1296.28	717.79	1312.58	696.05	3.7409	3.9521
28272720337	1288.50	722.17	1311.46	695.85	3.7373	3.9477
28272728670	1288.03	725.11	1305.09	692.03	3.7458	3.9510
28272737004	1289.00	711.56	1308.15	699.57	3.7419	3.9790
28272745342	1282.30	713.68	1308.12	699.14	3.7454	3.9803
28272753675	1284.38	706.39	1312.41	705.40	3.7386	3.9846
28272762008	1291.77	705.84	1304.73	700.89	3.7373	3.9685
28272770341	1291.65	704.33	1304.87	699.91	3.7501	3.9768
28272778674	1289.26	721.05	1308.69	691.63	3.7762	3.9792
28272787008	1295.92	722.79	1310.54	693.08	3.7763	3.9875
28272795341	1293.61	710.14	1307.60	687.49	3.7500	3.9803
28272803674	1292.51	714.99	1309.10	690.59	3.7579	3.9775
28272812008	1292.78	709.64	1309.18	689.20	3.7626	3.9858
28272820341	1294.22	709.06	1311.72	698.46	3.7627	4.0009
28272828674	1289.69	712.81	1312.78	674.77	3.7765	3.9611
28272837008	1283.57	706.82	1308.97	685.86	3.7634	3.9998
28272845341	1287.02	706.03	1311.60	690.44	3.7689	3.9960
28272853673	1293.20	720.54	1309.85	689.50	3.7817	4.0000
28272862007	1293.23	709.33	1307.24	687.50	3.7707	3.9911
28272870344	1294.22	717.54	1302.59	699.12	3.7859	4.0116
28272878677	1285.23	713.95	1300.86	701.40	3.7941	4.0174
28272887011	1295.26	713.45	1310.65	703.11	3.7984	4.0234
28272895343	1293.43	706.24	1302.50	692.61	3.7826	4.0248
28272903677	1291.48	713.03	1303.47	692.42	3.7990	4.0179
28272912011	1299.07	709.88	1300.65	704.44	3.7845	4.0421
28272920344	1294.74	716.73	1305.93	699.74	3.8109	4.0412
28272928677	1299.10	711.16	1306.32	699.96	3.8433	4.0576
28272937009	1290.51	718.54	1311.54	690.35	3.8246	4.0371
28272945343	1291.06	710.89	1305.43	693.14	3.8061	4.0421
28272953676	1288.92	709.62	1304.47	689.91	3.8013	4.0306
28272962010	1284.79	693.40	1306.66	694.92	3.7817	4.0192
28272970343	1289.24	704.61	1307.31	691.90	3.7797	4.0154
28272978676	1283.82	706.50	1308.55	687.91	3.7672	3.9929
28272987010	1238.73	690.62	1268.64	670.61	3.7544	3.9834
28272995343	1256.96	682.75	1280.00	670.15	3.7197	3.9554
28273003681	1246.59	658.85	1271.25	675.95	3.6373	3.9356
28273012015	1250.87	686.22	1274.83	672.15	3.6617	3.8937
28273020347	1263.15	704.04	1276.59	668.42	3.7002	3.8633
28273028680	1251.92	684.48	1273.20	675.90	3.6287	3.8392
28273037013	1252.53	674.79	1268.98	661.54	3.5765	3.8102
28273045347	1255.55	689.69	1277.51	657.41	3.5935	3.7476
28273053680	1252.90	687.85	1278.35	662.00	3.5592	3.7335
28273062013	1252.36	693.49	1267.56	655.31	3.5476	3.6978
28273070346	1250.14	669.70	1275.92	664.17	3.4681	3.7115
28273078680	1250.63	679.18	1273.28	663.78	3.4759	3.6794
28273087013	1252.06	686.15	1269.15	671.01	3.4604	3.6554
28273095347	1251.67	687.46	1269.44	672.36	3.4325	3.6056
28273103680	1256.39	693.61	1266.04	686.20	3.4204	3.6389
28273112012	1253.88	701.41	1271.31	666.92	3.4042	3.5651
28273120346	1245.05	697.70	1269.04	663.41	3.3992	3.5284
28273128679	1253.10	698.57	1265.61	680.25	3.4018	3.5479
28273137017	1243.34	671.21	1265.88	663.70	3.3199	3.5292
28273145351	1248.66	678.15	1262.53	669.05	3.3389	3.5208
28273153683	1237.51	628.92	1265.16	660.26	3.2479	3.4690
28273162017	1235.62	643.14	1266.78	634.85	3.2601	3.4184
28273170351	1243.56	650.42	1268.68	640.29	3.2687	3.4556
28273178683	1244.39	643.99	1262.09	654.00	3.2581	3.4725
28273187017	1239.78	616.21	1261.38	648.73	3.1986	3.4503
28273195351	1252.32	662.53	1269.48	639.93	3.2916	3.4283
28273203683	1180.90	648.39	1211.52	617.19	3.2691	3.3748
28273212016	1085.83	604.77	1131.47	586.05	3.2337	3.3633
28273220350	1076.36	577.25	1111.53	568.15	3.2169	3.3633
28273228683	1084.96	550.92	1127.00	553.68	3.1993	3.3896
28273237016	1085.73	555.01	1114.37	549.56	3.2186	3.3882
28273245350	1088.52	549.54	1109.18	556.24	3.1872	3.3926
28273253683	1085.88	555.97	1112.86	550.24	3.2192	3.3731
28273262016	1081.07	559.83	1110.28	555.43	3.2090	3.3843
28273270354	1089.08	556.61	1113.23	560.10	3.2135	3.3974
28273278687	1081.62	559.22	1114.57	559.61	3.2150	3.3907
28273287019	1080.51	553.71	1113.00	555.53	3.2052	3.3991
28273295353	1077.05	553.76	1113.93	552.67	3.2062	3.3787
28273303685	1082.51	558.59	1112.67	565.63	3.2314	3.3953
28273312019	1086.96	563.88	1112.16	561.16	3.2250	3.3898
28273320353	1081.86	568.06	1106.50	571.01	3.2190	3.3971
28273328685	1082.11	563.92	1116.90	569.15	3.2398	3.3864
28273337018	1081.26	571.55	1108.86	570.47	3.2527	3.4126
28273345352	1076.39	568.31	1108.21	577.17	3.2488	3.4197
28273353686	1081.01	561.12	1114.38	568.33	3.2807	3.4296
28273362019	1080.31	561.91	1118.84	560.49	3.2604	3.4108
28273370352	1077.88	560.33	1116.05	550.69	3.2601	3.4133
28273378685	1080.88	563.12	1112.69	547.16	3.3046	3.4109
28273387018	1083.20	562.00	1112.68	548.60	3.2908	3.4290
28273395353	1078.35	554.55	1109.68	548.99	3.2933	3.4527
28273403685	1080.59	558.46	1116.14	549.02	3.3237	3.4564
28273412019	1089.44	560.16	1109.75	542.35	3.3432	3.4557
28273420352	1092.09	569.77	1106.71	545.96	3.3596	3.4779
