t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28351930561	1194.89	739.98	1223.58	760.76	4.2351	4.5105
28351938894	1199.31	738.91	1233.38	757.97	4.2241	4.5302
28351947228	1202.32	739.50	1233.61	755.51	4.2283	4.5175
28351955561	1203.82	741.13	1224.33	758.80	4.2306	4.5242
28351963894	1205.73	741.56	1231.26	761.25	4.2187	4.5243
28351972227	1205.21	736.28	1233.20	756.69	4.2187	4.5121
28351980561	1205.44	742.48	1233.24	757.82	4.2250	4.5418
28351988894	1201.06	737.41	1239.60	758.43	4.2301	4.5231
28351997228	1205.03	738.88	1228.19	757.92	4.2272	4.5449
28352005559	1210.57	733.85	1232.44	753.83	4.2251	4.5419
28352013893	1207.56	738.88	1230.24	753.18	4.2320	4.5439
28352022226	1209.44	745.34	1235.68	755.60	4.2452	4.5507
28352030560	1209.25	741.74	1231.53	756.57	4.2387	4.5554
28352038897	1207.23	734.77	1232.63	757.65	4.2197	4.5500
28352047230	1211.15	733.20	1231.61	753.57	4.2386	4.5426
28352055564	1215.99	739.01	1235.22	754.28	4.2286	4.5548
28352063897	1213.17	739.20	1231.26	764.17	4.2427	4.5675
28352072230	1203.60	739.39	1231.93	758.88	4.2395	4.5680
28352080564	1230.77	734.53	1254.51	753.03	4.2424	4.5374
28352088896	1303.67	727.43	1338.19	739.07	4.2429	4.5483
28352097229	1317.62	711.83	1333.07	723.18	4.2432	4.5512
28352105563	1297.50	714.08	1309.32	733.56	4.2153	4.5533
28352113896	1296.03	722.59	1314.60	734.06	4.2379	4.5376
28352122229	1297.80	717.92	1317.84	730.72	4.2281	4.5421
28352130562	1299.14	729.58	1313.36	736.44	4.2433	4.5555
28352138896	1288.03	718.50	1318.97	728.67	4.2407	4.5340
28352147229	1295.78	715.83	1318.56	727.42	4.2309	4.5300
28352155563	1289.94	727.45	1317.13	730.03	4.2529	4.5500
28352163896	1299.62	721.59	1318.06	727.53	4.2483	4.5672
28352172235	1294.88	726.49	1319.90	722.29	4.2692	4.5601
28352180568	1296.43	719.29	1314.38	715.97	4.2499	4.5358
28352188901	1293.51	721.40	1315.05	722.25	4.2583	4.5498
28352197234	1294.36	724.89	1321.10	721.41	4.2453	4.5464
28352205568	1297.13	727.58	1305.20	724.45	4.2764	4.5628
28352213901	1305.89	730.53	1318.24	725.71	4.2730	4.5647
28352222234	1294.42	734.44	1313.14	729.83	4.2550	4.5537
28352230568	1301.26	732.15	1314.37	727.20	4.2644	4.5650
28352238901	1305.56	733.62	1314.43	733.65	4.2657	4.5797
28352247234	1296.46	728.27	1313.97	727.89	4.2659	4.5688
28352255567	1305.69	724.66	1310.61	720.46	4.2552	4.5692
28352263900	1299.54	724.07	1311.90	732.17	4.2758	4.5707
28352272233	1302.64	726.65	1314.73	725.94	4.2646	4.5647
28352280567	1305.07	728.23	1315.13	726.32	4.2876	4.5664
28352288900	1309.85	738.35	1316.06	730.07	4.2881	4.5820
28352297233	1300.85	738.59	1314.52	724.26	4.2933	4.5669
28352305573	1300.02	737.27	1315.48	718.27	4.2993	4.5605
28352313906	1304.65	719.41	1318.31	713.09	4.2840	4.5782
28352322239	1298.59	722.83	1315.25	718.13	4.2894	4.6002
28352330573	1308.72	720.12	1315.19	711.73	4.2918	4.5852
28352338905	1297.09	724.03	1309.14	705.36	4.3107	4.5827
28352347238	1305.66	722.17	1315.48	712.15	4.3242	4.6106
28352355572	1299.20	717.21	1312.89	707.07	4.3159	4.5923
28352363905	1296.67	726.39	1314.16	710.83	4.2963	4.6101
28352372238	1301.35	728.38	1315.53	720.81	4.2959	4.6147
28352380571	1299.02	729.71	1312.43	711.61	4.3149	4.5971
28352388905	1305.31	719.73	1306.60	724.85	4.2848	4.6075
28352397238	1307.96	724.55	1309.74	731.53	4.3157	4.6134
28352405572	1309.39	716.83	1313.09	729.23	4.3222	4.6162
28352413905	1307.57	717.11	1311.73	727.53	4.3268	4.6234
28352422238	1304.87	723.68	1309.30	730.90	4.3351	4.6207
28352430571	1310.37	727.21	1309.47	732.32	4.3283	4.6152
28352438907	1305.84	725.12	1305.87	734.62	4.3346	4.6310
28352447240	1302.79	727.47	1315.87	730.99	4.3513	4.6338
28352455574	1303.11	733.19	1308.80	727.32	4.3437	4.6321
28352463906	1304.28	731.20	1313.71	727.35	4.3739	4.6282
28352472240	1302.93	723.77	1312.83	725.85	4.3413	4.6432
28352480574	1296.86	736.91	1310.77	727.08	4.3562	4.6324
28352488907	1308.69	734.65	1314.64	727.20	4.3612	4.6346
28352497240	1306.67	736.87	1310.38	728.98	4.3627	4.6375
28352505573	1303.28	718.92	1310.54	730.27	4.3476	4.6192
28352513907	1304.41	722.13	1304.80	733.05	4.3668	4.6295
28352522239	1306.17	723.85	1309.98	733.98	4.3773	4.6270
28352530572	1303.83	728.32	1316.83	728.32	4.3779	4.6155
28352538906	1302.79	722.72	1309.39	735.83	4.3590	4.6407
28352547239	1305.08	730.00	1302.23	728.34	4.3772	4.6266
