t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28436765929	1272.43	655.37	1278.24	676.50	3.8340	4.1498
28436774263	1268.42	653.93	1276.75	684.42	3.8385	4.1562
28436782596	1269.93	659.97	1265.34	681.27	3.8559	4.1484
28436790929	1272.23	651.59	1272.10	683.30	3.8471	4.1362
28436799262	1263.35	657.30	1269.65	689.60	3.8505	4.1483
28436807595	1266.77	650.53	1268.27	684.66	3.8283	4.1447
28436815929	1269.45	655.09	1273.23	685.47	3.8578	4.1411
28436824262	1273.52	652.65	1274.94	683.55	3.8253	4.1244
28436832595	1263.01	654.07	1271.12	679.35	3.8381	4.1311
28436840928	1269.67	659.32	1271.34	679.17	3.8446	4.1312
28436849266	1265.95	670.56	1268.65	682.16	3.8531	4.1285
28436857600	1269.92	642.62	1272.97	680.40	3.8123	4.1264
28436865933	1269.78	666.38	1271.81	678.38	3.8489	4.1268
28436874266	1264.72	646.40	1273.40	676.44	3.8011	4.0964
28436882599	1263.64	658.49	1269.45	675.95	3.8438	4.1146
28436890933	1266.32	657.11	1276.74	675.62	3.8309	4.1085
28436899266	1258.08	645.11	1266.85	682.31	3.8079	4.1140
28436907600	1273.28	652.51	1267.82	680.12	3.8119	4.1028
28436915933	1270.26	650.69	1270.51	682.72	3.8218	4.1080
28436924265	1268.80	661.46	1274.50	683.34	3.8283	4.1074
28436932598	1310.77	667.21	1304.01	695.62	3.8288	4.1145
28436940932	1320.30	682.29	1314.24	708.53	3.8059	4.1008
28436949265	1301.53	689.07	1299.51	691.17	3.8442	4.0882
28436957598	1301.44	673.73	1300.32	696.76	3.8024	4.1078
28436965932	1300.90	680.83	1304.76	696.05	3.8292	4.0922
28436974265	1300.36	690.37	1306.85	700.99	3.8326	4.1108
28436982604	1306.58	689.92	1309.18	693.79	3.8304	4.1050
28436990937	1307.93	687.97	1309.91	691.76	3.8193	4.0960
28436999270	1307.19	683.14	1305.58	691.78	3.8229	4.1097
28437007603	1304.19	696.64	1305.49	688.36	3.8513	4.1132
28437015936	1305.38	690.28	1308.35	688.71	3.8274	4.1195
28437024269	1306.76	693.48	1312.15	691.10	3.8348	4.1230
28437032603	1301.40	693.55	1299.91	696.08	3.8270	4.1433
28437040935	1306.10	699.52	1303.74	686.38	3.8473	4.1178
28437049269	1308.65	693.45	1301.77	688.80	3.8396	4.1286
28437057602	1303.19	682.73	1308.01	687.84	3.8370	4.1348
28437065936	1301.79	678.33	1299.28	690.66	3.8359	4.1437
28437074269	1302.85	680.31	1305.15	686.99	3.8339	4.1331
28437082602	1305.49	679.97	1302.30	693.32	3.8324	4.1572
28437090935	1302.86	684.38	1302.40	696.70	3.8284	4.1443
28437099268	1308.32	685.68	1308.04	691.90	3.8306	4.1416
28437107608	1300.12	674.31	1305.89	688.22	3.8076	4.1361
28437115941	1295.14	678.30	1301.82	694.78	3.8430	4.1489
28437124274	1298.59	677.28	1302.24	693.00	3.8337	4.1606
28437132607	1299.67	686.79	1307.05	686.47	3.8581	4.1340
28437140940	1293.16	688.67	1308.37	694.49	3.8423	4.1542
28437149274	1302.29	688.51	1310.71	693.04	3.8648	4.1697
28437157608	1294.71	682.70	1307.31	694.26	3.8580	4.1695
28437165940	1297.50	677.52	1308.29	686.37	3.8590	4.1482
28437174274	1298.25	676.94	1304.29	694.53	3.8385	4.1651
28437182606	1292.88	684.49	1303.90	692.90	3.8708	4.1737
28437190940	1291.57	676.68	1301.98	694.78	3.8602	4.1535
28437199273	1297.79	682.46	1301.82	700.92	3.8696	4.1677
28437207606	1297.58	673.26	1302.00	700.71	3.8733	4.1841
28437215939	1297.77	690.57	1309.68	698.38	3.8932	4.1755
28437224273	1298.59	685.45	1305.34	698.43	3.8578	4.1761
28437232607	1299.31	684.14	1305.29	688.99	3.8796	4.1877
28437240943	1298.51	687.08	1308.74	683.11	3.8709	4.1764
28437249276	1294.86	690.31	1306.13	684.86	3.8735	4.1774
28437257609	1299.43	696.41	1310.12	685.56	3.8833	4.1676
28437265942	1294.27	694.46	1300.96	691.84	3.8855	4.1772
28437274275	1296.37	680.77	1305.48	685.47	3.8688	4.1717
28437282608	1298.33	685.16	1305.61	694.12	3.8841	4.1691
28437290942	1290.20	683.34	1303.75	689.80	3.8768	4.1562
28437299276	1293.80	679.95	1301.13	692.47	3.8660	4.1561
28437307608	1294.83	682.38	1308.26	700.55	3.8607	4.1555
28437315942	1291.77	673.94	1304.00	702.33	3.8750	4.1543
28437324275	1290.77	679.59	1307.27	706.59	3.8819	4.1779
28437332608	1294.14	681.35	1305.79	706.83	3.8819	4.1716
28437340941	1296.45	684.78	1306.65	697.88	3.8828	4.1611
28437349275	1296.08	682.25	1306.09	696.18	3.8759	4.1516
28437357608	1299.95	679.28	1302.01	698.96	3.8781	4.1403
28437365942	1288.93	684.82	1302.58	689.80	3.8842	4.1369
28437374280	1295.66	687.34	1306.71	692.71	3.8675	4.1614
28437382613	1290.92	688.72	1306.59	681.79	3.8755	4.1337
28437390946	1290.20	681.54	1303.41	689.78	3.8702	4.1500
28437399279	1288.93	681.31	1305.71	681.64	3.8787	4.1328
28437407612	1292.64	696.25	1310.97	679.19	3.8694	4.1227
28437415945	1292.70	695.53	1304.55	685.21	3.8817	4.1412
28437424279	1291.61	701.09	1305.52	680.10	3.8858	4.1321
28437432612	1288.93	691.28	1308.14	682.90	3.8634	4.1101
28437440946	1295.49	700.42	1303.18	692.57	3.8887	4.1284
28437449279	1290.07	686.03	1302.20	699.90	3.8516	4.1174
28437457612	1295.29	681.04	1303.66	702.48	3.8813	4.1021
28437465945	1291.26	693.85	1307.54	702.58	3.8685	4.1035
28437474279	1290.24	685.10	1306.69	700.19	3.8706	4.1043
28437482611	1294.68	698.89	1306.05	695.25	3.8566	4.0862
28437490945	1291.97	686.29	1308.47	701.11	3.8494	4.1109
28437499281	1300.53	690.55	1303.57	703.32	3.8661	4.0878
28437507614	1291.46	683.76	1295.72	696.56	3.8481	4.0837
28437515947	1293.48	682.52	1302.63	699.36	3.8545	4.0871
28437524281	1290.64	701.80	1291.32	697.76	3.8535	4.0796
28437532614	1242.66	735.53	1265.58	717.06	3.8332	4.0936
28437540947	1267.59	747.49	1277.36	724.07	3.8423	4.0796
28437549281	1273.80	737.43	1289.72	713.73	3.8166	4.0828
28437557614	1269.18	743.46	1285.84	711.93	3.8118	4.0857
28437565948	1262.96	751.22	1287.03	712.80	3.8377	4.0657
28437574280	1265.93	740.47	1283.35	710.54	3.8092	4.0694
28437582613	1263.18	742.00	1284.04	715.55	3.8311	4.0803
28437590946	1264.56	735.79	1286.94	706.10	3.8219	4.0618
28437599279	1265.13	725.82	1282.23	708.00	3.8210	4.0734
28437607613	1260.29	727.28	1284.80	719.09	3.8083	4.0873
28437615947	1260.71	730.08	1279.57	716.32	3.8320	4.0543
28437624279	1262.23	715.02	1280.46	722.79	3.7780	4.0796
