t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28525484729	1276.26	627.60	1269.31	641.87	4.0369	4.3147
28525493062	1270.41	625.87	1272.16	642.35	4.0461	4.3073
28525501396	1276.25	629.26	1271.19	645.82	4.0512	4.3227
28525509729	1272.46	623.19	1270.37	643.14	4.0420	4.3136
28525518062	1274.96	623.43	1271.68	645.91	4.0462	4.3186
28525526396	1272.01	628.04	1267.29	642.42	4.0429	4.3087
28525534729	1276.52	621.07	1265.77	648.75	4.0375	4.3080
28525543061	1299.37	660.43	1277.58	658.21	4.0531	4.3072
28525551395	1332.27	694.13	1314.87	682.04	4.0297	4.2909
28525559728	1316.48	707.02	1293.47	693.09	4.0352	4.2926
28525568062	1306.68	697.11	1294.74	689.19	4.0603	4.2891
28525576395	1305.66	686.47	1299.53	685.86	4.0309	4.2865
28525584732	1299.88	689.59	1300.40	689.52	4.0290	4.3074
28525593066	1306.52	696.41	1296.44	687.65	4.0278	4.2860
28525601398	1315.42	685.37	1294.01	690.72	4.0162	4.2890
28525609732	1305.46	693.46	1298.84	698.27	4.0472	4.3076
28525618065	1305.88	694.06	1292.87	696.15	4.0443	4.2833
28525626397	1302.50	695.30	1294.68	695.34	4.0431	4.2856
28525634731	1308.01	696.60	1297.50	699.12	4.0515	4.2860
28525643064	1310.20	702.08	1290.61	695.29	4.0562	4.2888
28525651398	1308.52	694.52	1297.77	699.59	4.0364	4.2965
28525659731	1308.47	699.11	1296.85	694.99	4.0423	4.3000
28525668064	1305.64	692.60	1296.21	690.24	4.0349	4.2982
28525676398	1311.02	706.03	1297.97	690.87	4.0527	4.2991
28525684731	1316.30	699.05	1293.21	691.59	4.0537	4.2998
28525693065	1309.75	700.69	1295.46	694.15	4.0449	4.3218
28525701397	1312.43	698.84	1294.34	695.39	4.0649	4.3137
28525709731	1308.47	703.66	1294.26	693.70	4.0624	4.3120
28525718070	1314.11	706.68	1297.94	690.58	4.0643	4.2962
28525726402	1315.27	705.74	1288.57	691.96	4.0696	4.3169
