t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27973688216	1240.40	768.68	1274.32	784.66	3.6365	3.8081
27973696546	1246.32	762.81	1275.21	789.20	3.6252	3.8290
27973704880	1246.04	763.76	1274.09	794.47	3.6393	3.8644
27973713212	1262.80	763.39	1271.69	780.29	3.6271	3.8184
27973721546	1250.30	767.97	1272.14	775.20	3.6454	3.8200
27973729880	1249.15	771.24	1268.30	786.70	3.6340	3.8297
27973738212	1256.45	761.69	1267.13	786.85	3.5974	3.8286
27973746546	1251.31	763.91	1268.32	787.04	3.6125	3.8297
27973754879	1250.18	769.81	1270.74	796.43	3.6204	3.8248
27973763216	1254.65	765.28	1266.30	784.60	3.6139	3.8032
27973771549	1248.18	770.00	1266.86	783.55	3.6048	3.8021
27973779881	1247.14	766.54	1264.75	787.60	3.5797	3.7801
27973788215	1255.51	763.43	1262.56	789.72	3.5908	3.7901
27973796548	1258.05	779.97	1264.76	795.95	3.6286	3.7901
27973804881	1255.97	757.59	1267.29	790.50	3.5894	3.8122
27973813215	1254.40	771.07	1268.61	797.61	3.6009	3.8033
27973821548	1254.82	763.42	1271.56	788.57	3.5630	3.7737
27973829881	1253.85	764.33	1270.22	790.11	3.5897	3.7910
27973838214	1254.61	766.88	1269.07	790.82	3.5858	3.7808
27973846548	1256.46	768.78	1264.26	782.36	3.5702	3.7798
27973854882	1256.27	773.92	1266.87	795.12	3.5867	3.7853
27973863213	1250.33	754.45	1268.15	778.36	3.5380	3.7719
27973871547	1257.75	767.12	1264.13	777.62	3.5696	3.7558
27973879880	1258.81	758.36	1262.95	784.06	3.5565	3.7816
27973888218	1264.18	762.23	1264.39	774.77	3.5604	3.7673
27973896551	1278.85	765.90	1282.62	771.61	3.5708	3.7605
27973904884	1295.38	740.26	1326.50	744.80	3.5550	3.7797
27973913218	1283.64	726.32	1301.42	741.67	3.5457	3.7749
27973921551	1282.14	749.03	1299.20	741.21	3.5698	3.7540
27973929886	1282.86	752.51	1293.89	737.02	3.5832	3.7518
27973938220	1286.51	751.09	1303.73	737.32	3.5600	3.7509
27973946552	1289.52	756.71	1299.13	737.73	3.5793	3.7410
27973954885	1281.13	743.53	1298.82	744.90	3.5665	3.7584
27973963218	1288.98	762.65	1303.79	741.09	3.6135	3.7707
27973971552	1288.23	760.75	1298.40	740.33	3.5883	3.7795
27973979885	1284.98	764.44	1296.49	743.95	3.6007	3.7693
27973988218	1282.63	744.84	1296.49	735.97	3.5643	3.7408
27973996552	1283.41	741.96	1289.20	743.68	3.5641	3.7844
27974004885	1287.65	757.55	1300.10	747.40	3.5991	3.7905
27974013219	1281.00	740.58	1300.24	740.57	3.5649	3.7759
27974021558	1286.36	745.14	1291.28	741.44	3.5845	3.7760
27974029890	1284.89	754.93	1294.26	742.03	3.6178	3.7669
27974038224	1281.08	746.56	1292.22	738.80	3.6209	3.7754
27974046557	1286.88	745.94	1294.49	741.89	3.6087	3.8014
27974054890	1280.61	753.17	1292.77	743.93	3.6083	3.8074
27974063224	1286.91	747.59	1294.89	729.78	3.6302	3.7770
27974071557	1285.90	747.43	1295.92	742.01	3.6126	3.8027
27974079890	1288.34	755.98	1295.32	738.92	3.6572	3.8086
27974088223	1282.84	743.71	1293.12	732.21	3.6179	3.7946
27974096557	1287.73	743.46	1294.79	746.05	3.6351	3.8433
27974104890	1291.77	736.83	1298.22	740.61	3.6131	3.8244
27974113222	1283.79	745.94	1293.07	738.19	3.6346	3.8090
27974121556	1289.18	752.80	1288.17	745.74	3.6469	3.8355
