t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27966213037	1259.32	711.02	1253.96	700.10	4.0403	4.2287
27966221373	1264.73	712.30	1262.42	697.75	4.0532	4.2203
27966229706	1271.89	707.50	1268.06	698.70	4.0258	4.2587
27966238040	1268.60	709.52	1269.66	700.13	4.0232	4.2495
27966246372	1264.99	699.26	1271.32	692.46	4.0034	4.2524
27966254706	1263.18	708.86	1264.84	691.86	4.0321	4.2359
27966263039	1264.35	705.06	1265.32	701.35	4.0078	4.2488
27966271371	1274.57	710.68	1263.39	693.32	4.0147	4.2306
27966279705	1263.70	705.26	1266.07	698.86	4.0078	4.2528
27966288042	1264.97	704.17	1267.97	692.62	4.0089	4.2263
27966296375	1267.68	703.42	1271.17	694.38	4.0318	4.2437
27966304709	1272.05	712.60	1267.83	701.39	4.0301	4.2502
27966313042	1270.65	714.80	1274.24	709.80	4.0184	4.2682
27966321376	1269.60	709.01	1270.50	704.24	4.0267	4.2527
27966329709	1263.92	711.17	1270.01	706.77	4.0183	4.2526
27966338042	1274.22	702.61	1266.87	703.94	4.0182	4.2355
27966346375	1267.73	711.28	1274.25	707.50	4.0286	4.2670
27966354708	1272.81	705.17	1267.32	702.02	4.0232	4.2441
27966363042	1270.56	705.04	1273.44	701.36	4.0185	4.2365
27966371374	1275.77	695.85	1271.18	706.01	4.0210	4.2547
27966379708	1272.47	706.78	1267.12	701.10	4.0376	4.2523
27966388041	1265.03	704.71	1268.11	694.99	4.0147	4.2477
27966396374	1272.57	693.46	1268.10	697.67	4.0142	4.2505
27966404708	1270.78	698.00	1265.48	706.01	4.0083	4.2666
27966413041	1274.09	693.71	1266.11	701.03	4.0076	4.2630
27966421377	1273.46	703.13	1267.76	695.95	4.0217	4.2489
27966429712	1266.39	698.00	1261.79	703.28	3.9947	4.2550
27966438043	1274.01	700.32	1276.73	696.18	3.9966	4.2415
27966446379	1308.38	705.69	1306.54	710.56	4.0040	4.2350
27966454712	1304.56	716.63	1302.26	717.21	4.0158	4.2455
27966463045	1300.70	707.69	1289.06	714.66	4.0191	4.2343
27966471379	1301.92	711.65	1293.62	714.04	3.9953	4.2430
27966479712	1304.16	707.06	1297.05	716.06	4.0042	4.2447
27966488045	1304.34	704.34	1296.02	711.63	4.0000	4.2370
27966496378	1300.74	718.01	1293.20	716.16	4.0109	4.2469
27966504712	1305.59	707.29	1292.10	718.13	3.9975	4.2645
27966513044	1304.71	707.05	1297.12	714.05	4.0016	4.2490
27966521377	1303.64	716.39	1292.90	721.82	4.0106	4.2674
27966529711	1301.94	713.35	1294.99	726.88	4.0098	4.2636
27966538044	1301.00	712.08	1294.02	719.85	4.0042	4.2659
27966546384	1303.94	709.65	1292.14	714.93	4.0084	4.2641
27966554718	1308.06	710.45	1289.08	713.26	4.0090	4.2268
27966563051	1299.94	721.67	1293.28	715.67	4.0161	4.2609
27966571385	1310.36	711.58	1292.78	718.74	4.0248	4.2569
27966579718	1311.33	714.40	1290.50	716.25	4.0146	4.2535
27966588051	1304.75	710.64	1293.67	714.03	4.0191	4.2657
27966596384	1303.05	711.77	1290.42	716.12	4.0277	4.2729
27966604717	1306.53	706.06	1297.52	707.22	4.0118	4.2448
27966613050	1307.42	715.85	1294.41	717.87	4.0318	4.2764
27966621383	1302.84	706.19	1295.96	713.37	4.0105	4.2709
27966629717	1309.76	710.16	1295.12	716.09	4.0204	4.2852
27966638050	1305.75	710.03	1293.61	714.41	4.0486	4.2886
27966646383	1306.19	711.64	1295.13	714.04	4.0426	4.2812
27966654717	1308.81	709.72	1293.05	718.88	4.0609	4.2992
27966663050	1304.57	715.71	1291.80	717.03	4.0659	4.2881
27966671383	1307.06	707.54	1291.62	724.21	4.0411	4.3067
27966679719	1306.02	715.18	1284.80	718.79	4.0676	4.3031
27966688052	1305.75	713.62	1278.91	716.70	4.0417	4.2966
27966696386	1304.93	715.46	1287.93	721.52	4.0913	4.3196
27966704718	1311.50	710.20	1290.53	719.93	4.0604	4.3090
