t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27653714072	905.11	532.05	905.19	534.18	3.7614	4.0383
27653722405	896.55	538.12	906.46	545.12	3.8069	4.0493
27653730738	897.85	542.28	907.36	542.39	3.8076	4.0378
27653739071	903.06	548.58	900.92	545.33	3.8141	4.0605
27653747405	901.82	535.45	906.63	550.40	3.8027	4.0545
27653755737	905.13	534.39	910.64	543.04	3.7981	4.0402
27653764071	903.78	523.52	916.39	539.64	3.7707	4.0328
27653772405	900.46	539.06	915.68	535.83	3.7961	4.0164
27653780738	895.62	521.11	909.65	536.93	3.7664	4.0345
27653789071	897.18	525.55	914.90	553.19	3.7738	4.0407
27653797404	901.32	526.92	920.14	554.03	3.7900	4.0423
27653805740	899.96	538.35	924.43	557.79	3.7947	4.0697
27653814073	902.97	530.04	921.99	573.28	3.7702	4.0767
27653822406	898.33	528.80	914.29	549.46	3.7615	4.0383
27653830740	920.71	537.42	921.18	565.84	3.7811	4.0663
27653839073	984.48	555.72	1005.13	594.32	3.8263	4.1186
27653847407	1099.49	602.35	1113.66	588.83	3.8738	4.0981
27653855740	1139.49	578.82	1171.55	563.49	3.8852	4.0658
27653864073	1176.42	486.09	1232.97	526.26	3.8049	4.1248
27653872406	1226.73	513.40	1302.68	533.27	3.7809	4.0154
27653880740	1271.30	595.08	1369.02	625.83	3.6737	3.9660
27653889072	1343.22	672.13	1388.50	780.40	3.5794	4.0077
27653897405	1383.51	863.27	NaN	NaN	3.6815	NaN
27653905738	1472.26	1016.39	NaN	NaN	3.7666	NaN
27653914072	NaN	NaN	NaN	NaN	NaN	NaN
27653922405	NaN	NaN	NaN	NaN	NaN	NaN
27653930739	NaN	NaN	NaN	NaN	NaN	NaN
27653939077	NaN	NaN	NaN	NaN	NaN	NaN
27653947410	NaN	NaN	NaN	NaN	NaN	NaN
27653955743	1657.38	1474.77	NaN	NaN	2.1612	NaN
27653964077	NaN	NaN	NaN	NaN	NaN	NaN
27653972409	NaN	NaN	NaN	NaN	NaN	NaN
27653980742	NaN	NaN	NaN	NaN	NaN	NaN
27653989076	NaN	NaN	NaN	NaN	NaN	NaN
27653997409	NaN	NaN	NaN	NaN	NaN	NaN
27654005743	NaN	NaN	NaN	NaN	NaN	NaN
27654014076	NaN	NaN	NaN	NaN	NaN	NaN
27654022409	NaN	NaN	NaN	NaN	NaN	NaN
27654030742	NaN	NaN	NaN	NaN	NaN	NaN
27654039076	NaN	NaN	NaN	NaN	NaN	NaN
27654047409	NaN	NaN	NaN	NaN	NaN	NaN
