t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27831376529	1342.25	708.93	1333.90	696.53	3.8653	4.0885
27831384862	1338.19	703.94	1335.36	698.44	3.8664	4.1173
27831393195	1338.57	689.36	1337.16	693.25	3.8350	4.1024
27831401528	1333.49	708.08	1335.01	687.80	3.8506	4.1054
27831409868	1342.22	701.82	1331.01	693.61	3.8436	4.1175
27831418202	1343.93	692.29	1326.60	692.28	3.8573	4.1182
27831426535	1344.26	700.59	1334.65	696.96	3.8737	4.1121
27831434869	1338.12	705.66	1334.27	691.75	3.8574	4.1184
27831443202	1343.18	712.82	1328.93	699.28	3.8838	4.1105
27831451535	1341.65	705.44	1328.72	693.68	3.8558	4.1229
27831459868	1335.71	691.25	1332.97	689.47	3.8488	4.1245
27831468202	1339.33	714.22	1326.77	696.62	3.8895	4.1311
27831476534	1332.14	694.04	1329.73	691.45	3.8534	4.1183
27831484867	1335.14	688.41	1333.59	690.46	3.8647	4.1162
27831493201	1338.05	698.39	1331.09	697.73	3.8662	4.1344
27831501534	1334.02	694.22	1326.46	696.73	3.8614	4.1409
27831509867	1335.44	697.63	1326.92	694.99	3.8631	4.1309
27831518201	1336.19	693.42	1323.71	700.59	3.8788	4.1612
27831526534	1334.38	694.36	1326.81	693.41	3.8814	4.1279
27831534867	1335.91	701.27	1331.82	696.64	3.9034	4.1513
27831543204	1340.38	702.05	1322.35	699.59	3.9038	4.1571
27831551537	1338.58	706.33	1325.72	688.39	3.9013	4.1465
27831559870	1338.74	695.43	1330.86	691.32	3.8990	4.1372
27831568203	1335.41	699.61	1324.13	698.53	3.9075	4.1429
27831576536	1302.12	702.47	1289.87	691.04	3.8998	4.1591
27831584869	1270.58	700.65	1256.25	695.95	3.8940	4.1803
27831593203	1309.83	703.35	1306.70	689.34	3.9303	4.1770
27831601536	1303.30	692.94	1287.39	695.30	3.9196	4.1819
27831609868	1299.86	688.74	1282.73	703.15	3.9032	4.1953
27831618202	1296.40	694.17	1288.76	702.71	3.9140	4.1827
27831626535	1300.95	702.75	1285.43	702.72	3.9347	4.2034
27831634868	1297.49	694.73	1283.85	696.61	3.9516	4.1917
27831643202	1297.16	691.96	1287.85	687.53	3.9364	4.1932
27831651535	1297.12	691.97	1291.31	696.90	3.9401	4.2115
27831659867	1300.76	702.19	1290.37	691.27	3.9663	4.2164
27831668201	1297.83	698.21	1294.85	695.45	3.9551	4.2138
27831676539	1294.50	693.97	1286.91	702.46	3.9541	4.2404
27831684873	1294.31	709.57	1295.07	702.11	3.9814	4.2162
27831693205	1292.51	707.07	1290.14	714.39	3.9723	4.2277
27831701539	1287.06	709.29	1280.52	714.56	3.9667	4.1999
27831709872	1268.94	634.97	1274.82	665.55	3.9857	4.2156
27831718205	1250.36	751.45	1273.66	802.35	3.9163	4.0320
27831726539	1243.47	888.31	1144.49	943.43	3.5490	3.4461
27831734870	1287.55	1062.60	NaN	NaN	2.1595	NaN
27831743202	NaN	NaN	NaN	NaN	NaN	NaN
27831751536	NaN	NaN	NaN	NaN	NaN	NaN
27831759869	NaN	NaN	NaN	NaN	NaN	NaN
27831768203	NaN	NaN	NaN	NaN	NaN	NaN
27831776536	NaN	NaN	NaN	NaN	NaN	NaN
27831784870	NaN	NaN	NaN	NaN	NaN	NaN
27831793203	NaN	NaN	NaN	NaN	NaN	NaN
27831801540	NaN	NaN	NaN	NaN	NaN	NaN
27831809873	NaN	NaN	NaN	NaN	NaN	NaN
27831818206	NaN	NaN	NaN	NaN	NaN	NaN
27831826539	NaN	NaN	NaN	NaN	NaN	NaN
27831834872	NaN	NaN	NaN	NaN	NaN	NaN
27831843206	NaN	NaN	NaN	NaN	NaN	NaN
27831851539	NaN	NaN	NaN	NaN	NaN	NaN
27831859873	NaN	NaN	NaN	NaN	NaN	NaN
27831868206	NaN	NaN	NaN	NaN	NaN	NaN
27831876539	NaN	NaN	NaN	NaN	NaN	NaN
27831884872	NaN	NaN	NaN	NaN	NaN	NaN
27831893205	NaN	NaN	NaN	NaN	NaN	NaN
27831901539	NaN	NaN	NaN	NaN	NaN	NaN
27831909872	NaN	NaN	NaN	NaN	NaN	NaN
27831918205	NaN	NaN	NaN	NaN	NaN	NaN
27831926538	NaN	NaN	NaN	NaN	NaN	NaN
27831934877	NaN	NaN	NaN	NaN	NaN	NaN
27831943210	NaN	NaN	NaN	NaN	NaN	NaN
27831951543	NaN	NaN	NaN	NaN	NaN	NaN
27831959876	NaN	NaN	NaN	NaN	NaN	NaN
27831968209	NaN	NaN	NaN	NaN	NaN	NaN
27831976543	NaN	NaN	NaN	NaN	NaN	NaN
27831984876	NaN	NaN	NaN	NaN	NaN	NaN
27831993209	NaN	NaN	NaN	NaN	NaN	NaN
27832001542	NaN	NaN	NaN	NaN	NaN	NaN
27832009875	NaN	NaN	NaN	NaN	NaN	NaN
27832018209	NaN	NaN	NaN	NaN	NaN	NaN
27832026542	NaN	NaN	NaN	NaN	NaN	NaN
27832034875	NaN	NaN	NaN	NaN	NaN	NaN
27832043208	NaN	NaN	NaN	NaN	NaN	NaN
27832051542	NaN	NaN	NaN	NaN	NaN	NaN
27832059875	NaN	NaN	1059.16	1264.78	NaN	2.2315
27832068214	NaN	NaN	1059.90	1120.47	NaN	2.1394
27832076546	1414.89	1253.15	NaN	NaN	2.0069	NaN
27832084881	1507.10	1083.95	1001.85	1076.14	2.6366	2.8436
27832093215	1472.49	1051.01	1131.26	1027.62	2.7515	3.2087
27832101548	1374.52	979.61	1273.19	985.79	3.1419	3.6018
27832109879	1277.05	935.96	1276.87	923.38	3.3935	3.6984
27832118214	1283.89	876.28	1279.32	879.99	3.5676	3.7499
27832126548	1284.59	841.27	1283.30	831.77	3.6353	3.8376
27832134879	1286.30	797.86	1288.88	802.98	3.6775	3.8658
27832143212	1289.69	774.96	1286.20	767.49	3.7348	3.8899
27832151546	1285.55	740.45	1281.98	733.08	3.7512	3.9461
27832159881	1291.18	717.70	1285.33	710.10	3.7915	3.9968
27832168214	1299.80	698.86	1284.99	699.21	3.8129	4.0269
27832176547	1290.68	704.72	1290.20	680.56	3.7968	4.0455
27832184880	1296.98	722.52	1285.46	680.75	3.7737	4.0483
27832193214	1299.57	740.03	1284.75	688.08	3.7714	4.0432
27832201552	1296.82	747.36	1287.78	716.88	3.7763	4.0061
27832209885	1298.32	736.71	1285.23	727.19	3.7795	4.0167
27832218219	1294.21	745.78	1278.77	731.69	3.7988	4.0237
27832226552	1294.60	746.20	1279.09	733.79	3.8055	4.0179
27832234885	1294.82	746.46	1282.27	734.31	3.8026	4.0443
27832243218	1295.33	741.52	1282.55	724.18	3.8214	4.0302
27832251551	1294.64	740.50	1282.66	725.42	3.8319	4.0551
27832259884	1299.22	740.46	1283.26	721.98	3.8371	4.0711
27832268217	1299.84	740.50	1285.55	719.54	3.8406	4.0563
27832276551	1299.08	736.71	1280.78	720.24	3.8671	4.0680
27832284884	1297.15	731.53	1283.78	715.63	3.8656	4.0927
27832293218	1295.51	739.82	1285.27	720.40	3.8815	4.1030
27832301551	1296.29	738.53	1283.94	722.26	3.8963	4.1086
27832309884	1295.82	730.24	1281.52	722.96	3.8845	4.1197
27832318217	1295.74	731.38	1284.92	723.05	3.9035	4.1274
27832326554	1298.56	732.23	1278.55	719.69	3.9157	4.1077
27832334887	1293.26	728.42	1280.68	720.55	3.9131	4.1419
27832343220	1295.33	736.22	1283.48	724.56	3.9447	4.1431
27832351553	1295.07	725.31	1277.88	715.45	3.9319	4.1348
27832359887	1298.19	724.49	1283.91	713.93	3.9477	4.1289
27832368221	1290.76	731.63	1280.22	720.50	3.9592	4.1463
27832376554	1296.74	722.84	1280.32	717.81	3.9335	4.1457
27832384887	1299.76	724.05	1279.47	720.12	3.9417	4.1406
27832393220	1297.37	730.70	1280.67	719.03	3.9473	4.1258
27832401552	1295.29	717.41	1280.94	714.98	3.9271	4.1247
27832409886	1296.97	732.02	1283.83	714.28	3.9299	4.1044
27832418219	1291.70	722.21	1280.46	714.62	3.9258	4.1111
27832426552	1294.98	714.10	1279.65	722.10	3.9157	4.1144
27832434886	1299.04	721.46	1274.86	717.51	3.9312	4.0929
27832443220	1293.63	710.41	1286.11	712.54	3.9113	4.0917
27832451553	1301.39	715.32	1283.89	711.64	3.9156	4.0860
27832459893	1297.81	704.92	1282.44	714.91	3.9017	4.0908
27832468227	1297.25	724.33	1281.94	711.11	3.9153	4.0610
27832476559	1294.83	711.32	1282.63	717.33	3.8767	4.0834
27832484892	1297.10	716.34	1279.89	714.60	3.8704	4.0669
27832493225	1295.61	710.23	1284.02	713.95	3.8589	4.0526
27832501558	1297.25	719.35	1285.11	710.49	3.8723	4.0356
27832509892	1305.06	713.59	1282.92	708.94	3.8710	4.0352
27832518225	1300.45	719.84	1286.44	708.53	3.8574	4.0327
27832526558	1298.06	722.99	1285.08	711.01	3.8470	4.0337
27832534892	1295.52	717.85	1287.74	708.63	3.8414	4.0244
27832543225	1289.76	727.49	1290.95	710.84	3.8411	4.0203
27832551559	1303.91	738.43	1286.09	714.17	3.8838	4.0243
27832559892	1295.91	719.90	1285.35	714.66	3.8300	4.0047
27832568224	1291.68	716.13	1286.81	715.32	3.8349	4.0188
27832576557	1296.25	711.18	1292.29	698.03	3.8338	4.0029
27832584891	1303.00	699.01	1289.77	694.06	3.8230	4.0085
27832593227	1295.50	714.93	1296.48	693.48	3.8279	3.9966
27832601560	1295.89	712.21	1294.83	698.07	3.8140	3.9729
27832609892	1298.50	715.77	1287.69	706.97	3.8193	3.9843
27832618225	1293.19	716.47	1291.16	707.35	3.7988	3.9930
27832626559	1290.86	708.26	1286.37	706.07	3.8031	3.9712
27832634892	1287.76	713.72	1288.84	703.40	3.7999	3.9945
27832643225	1286.23	704.49	1281.19	702.84	3.7758	4.0013
27832651557	1289.40	713.96	1284.48	710.42	3.7887	3.9701
27832659891	1290.07	720.46	1291.30	716.67	3.8062	3.9700
27832668226	1284.89	716.65	1291.76	709.33	3.7890	3.9915
27832676559	1294.24	709.52	1296.44	698.72	3.7775	3.9673
27832684893	1300.89	717.95	1290.84	706.42	3.8010	3.9877
27832693226	1297.34	710.95	1291.59	709.22	3.7840	3.9759
27832701560	1300.90	718.22	1291.36	708.83	3.7864	3.9909
27832709893	1301.02	711.79	1289.49	707.67	3.7831	3.9868
27832718226	1294.52	729.32	1288.33	711.52	3.7957	3.9783
27832726564	1290.37	721.12	1285.24	717.48	3.7816	3.9991
27832734895	1292.89	724.61	1289.29	712.86	3.7749	3.9865
27832743229	1287.91	717.90	1292.84	713.49	3.7985	3.9835
27832751562	1290.81	725.60	1288.67	720.46	3.8017	3.9863
27832759894	1287.11	718.51	1287.91	718.09	3.7758	3.9725
27832768227	1289.02	715.89	1297.33	716.94	3.7744	3.9668
27832776560	1292.71	722.26	1299.25	721.39	3.7772	3.9566
27832784894	1300.99	724.88	1300.89	709.90	3.7773	3.9569
27832793227	1290.08	718.34	1292.91	720.08	3.7365	3.9545
27832801560	1292.11	723.05	1292.07	722.11	3.7260	3.9170
27832809894	1288.41	718.44	1293.87	722.11	3.6982	3.9101
27832818226	1282.88	720.29	1285.50	716.63	3.6887	3.8588
27832826561	1290.33	715.19	1278.75	714.02	3.6634	3.8825
27832834894	1282.43	718.61	1282.41	711.06	3.6444	3.8343
27832843228	1285.79	718.42	1287.57	717.26	3.6317	3.8270
27832851568	1289.46	714.75	1285.05	713.93	3.6047	3.8005
27832859899	1286.12	716.25	1284.20	722.74	3.5831	3.7790
27832868233	1229.07	726.87	1242.89	712.74	3.5852	3.7501
27832876567	1157.62	720.03	1181.32	714.45	3.5534	3.7224
27832884899	1173.21	706.51	1191.92	694.17	3.5249	3.6885
27832893233	1166.38	703.77	1191.34	692.76	3.5174	3.6793
27832901566	1177.84	714.30	1189.30	698.82	3.5141	3.6602
27832909900	1177.33	724.27	1189.19	682.56	3.5090	3.6332
27832918232	1171.58	702.12	1191.53	683.57	3.4523	3.6346
27832926565	1166.24	702.96	1189.97	692.75	3.4444	3.6363
27832934899	1169.95	703.56	1188.49	689.60	3.4267	3.6019
27832943232	1167.30	704.46	1192.39	695.89	3.4350	3.6148
27832951566	1166.81	704.62	1187.78	684.13	3.4236	3.5864
27832959899	1166.01	694.08	1183.59	693.30	3.3834	3.5868
27832968232	1163.30	686.24	1189.69	704.05	3.3777	3.6008
27832976565	1167.96	706.58	1183.95	666.18	3.3962	3.5104
27832984903	1172.89	720.46	1182.04	695.13	3.4380	3.5699
27832993236	1166.59	701.68	1180.49	695.95	3.3674	3.5581
27833001568	1161.25	706.96	1189.55	700.38	3.3780	3.5502
27833009901	1169.56	705.86	1188.64	702.90	3.3803	3.5468
27833018235	1159.41	677.39	1190.40	696.23	3.3312	3.5362
27833026568	1178.31	702.67	1176.80	703.52	3.3894	3.5249
27833034901	1173.14	674.19	1185.87	707.11	3.3189	3.5411
27833043235	1188.12	692.48	1178.50	705.12	3.3683	3.5334
27833051568	1177.35	686.69	1177.34	682.40	3.3547	3.4994
27833059902	1172.11	685.03	1172.00	709.75	3.3598	3.5513
27833068235	1172.86	692.02	1172.47	698.94	3.3653	3.5473
27833076566	1179.34	685.07	1172.42	711.08	3.3510	3.5605
27833084899	1162.16	704.23	1167.42	686.92	3.3812	3.5358
27833093232	1086.94	576.33	1141.00	574.05	3.3202	3.4614
27833101567	1100.68	534.83	1135.06	552.68	3.3196	3.5164
27833109901	1063.20	494.40	1107.13	512.15	3.3422	3.5013
27833118239	1080.57	492.10	1107.81	488.50	3.3917	3.4980
27833126572	1090.87	482.30	1111.36	483.77	3.3854	3.4953
27833134905	1089.09	484.26	1097.61	480.11	3.3853	3.4840
27833143239	1090.98	484.66	1101.92	477.57	3.4067	3.5064
27833151572	1097.19	490.06	1108.03	480.58	3.4175	3.5146
27833159906	1092.76	502.96	1106.51	499.65	3.4341	3.5459
27833168239	1097.54	497.12	1111.31	496.83	3.4356	3.5516
27833176571	1100.06	498.41	1102.17	490.40	3.4231	3.5628
27833184902	1086.11	490.57	1106.91	475.04	3.4341	3.5779
27833193236	1098.90	484.24	1100.12	470.21	3.4413	3.5602
27833201569	1089.56	486.71	1100.72	476.65	3.4510	3.5908
27833209902	1092.04	477.69	1097.21	479.35	3.4663	3.6069
27833218238	1099.38	486.51	1097.86	476.00	3.4756	3.6192
27833226571	1098.01	485.08	1096.78	485.54	3.4958	3.6289
27833234905	1068.21	469.32	1083.43	486.77	3.4691	3.6389
27833243242	1004.18	461.77	1023.15	480.99	3.5217	3.7065
27833251573	991.28	457.66	981.64	463.24	3.5037	3.6820
27833259905	1008.71	448.95	995.79	458.35	3.5151	3.6975
27833268239	1003.29	455.82	996.60	450.98	3.5278	3.6969
27833276574	997.39	446.19	991.30	450.12	3.5322	3.7216
27833284908	995.63	454.08	987.41	442.85	3.5477	3.7220
27833293238	985.61	452.04	985.88	448.13	3.5453	3.7339
27833301572	991.33	454.57	987.84	445.61	3.5347	3.7368
27833309905	997.41	453.01	998.18	449.26	3.5606	3.7668
27833318240	994.41	449.38	995.19	445.63	3.5593	3.7769
27833326574	990.75	448.32	990.60	442.10	3.5582	3.7764
27833334908	984.89	454.28	989.97	437.52	3.5859	3.7707
27833343239	983.01	440.06	991.44	444.14	3.5666	3.7996
27833351573	987.13	448.31	994.87	446.93	3.6055	3.8117
27833359906	985.22	443.85	990.38	442.95	3.5822	3.8000
27833368239	992.16	445.03	996.82	443.54	3.6127	3.8200
27833376579	994.81	447.29	997.88	447.06	3.6076	3.8178
27833384912	987.80	449.84	999.24	454.57	3.6174	3.8368
27833393245	985.14	443.55	1001.49	443.35	3.6135	3.8489
27833401578	988.80	445.95	998.81	444.03	3.6332	3.8276
27833409911	994.53	449.01	995.73	447.07	3.6521	3.8367
27833418245	992.14	441.36	999.38	444.89	3.6189	3.8440
27833426578	995.65	442.58	1000.35	445.20	3.6396	3.8471
27833434911	999.03	447.47	999.40	436.58	3.6499	3.8524
27833443244	997.86	455.90	998.69	440.40	3.6881	3.8753
27833451578	994.00	461.83	999.54	443.08	3.6993	3.8882
27833459912	995.21	451.89	998.84	440.85	3.6788	3.8927
27833468244	975.85	440.89	975.52	438.12	3.6949	3.9118
27833476578	886.52	438.29	885.10	438.11	3.7312	3.9404
27833484910	877.09	435.65	878.49	434.73	3.7154	3.9489
27833493244	896.21	438.91	899.24	449.33	3.7213	3.9700
27833501577	898.39	439.14	893.94	441.95	3.7441	3.9819
27833509914	888.73	432.83	894.94	436.76	3.7302	3.9701
27833518248	891.28	433.66	893.29	435.51	3.7492	3.9865
27833526581	888.12	437.17	887.73	437.65	3.7586	3.9950
27833534914	886.14	428.36	884.45	435.53	3.7511	3.9927
27833543247	889.85	432.65	891.54	430.86	3.7779	4.0073
27833551581	888.33	418.86	885.71	439.71	3.7563	4.0247
27833559914	889.68	427.64	884.73	428.75	3.7735	4.0184
27833568246	891.02	419.90	888.90	429.56	3.7975	4.0302
27833576580	894.15	428.32	888.12	419.74	3.7905	4.0207
27833584914	890.01	423.56	886.16	419.39	3.7955	4.0234
27833593246	888.89	419.81	888.27	426.85	3.8037	4.0358
27833601580	894.88	418.14	882.63	429.13	3.8113	4.0461
27833609913	887.31	424.69	887.42	451.56	3.8230	4.0662
27833618247	890.57	425.02	881.37	426.03	3.8140	4.0460
27833626580	890.20	428.86	879.45	414.43	3.8274	4.0263
27833634913	900.37	435.74	878.10	428.12	3.8533	4.0869
27833643252	890.17	430.34	878.17	416.47	3.8295	4.0513
27833651584	890.92	430.13	882.69	425.36	3.8672	4.0824
27833659917	892.65	430.35	879.38	429.13	3.8537	4.1036
27833668249	895.41	427.45	886.64	426.86	3.8550	4.0897
27833676582	890.79	427.21	879.49	422.77	3.8830	4.0853
27833684915	890.83	422.44	876.12	414.35	3.8665	4.0891
27833693248	887.97	421.40	885.18	415.80	3.8778	4.1045
27833701584	888.50	425.38	881.75	414.53	3.8802	4.1066
27833709917	883.54	415.82	884.06	430.79	3.8800	4.1376
27833718250	877.58	461.83	877.98	441.82	3.9112	4.1112
27833726584	851.14	555.83	856.04	603.33	3.9001	4.1755
27833734916	865.97	711.18	849.61	726.84	3.9712	4.1658
27833743249	897.67	805.78	890.62	805.79	3.9694	4.1799
27833751583	935.21	879.00	921.87	883.60	4.0077	4.1767
27833759916	976.62	930.04	953.41	928.28	4.0007	4.1939
27833768253	966.85	910.20	968.37	909.97	4.0084	4.2011
27833776584	963.45	912.47	966.88	903.74	4.0005	4.2027
27833784919	969.33	924.90	960.25	917.31	3.9974	4.2038
27833793252	964.98	926.47	958.90	918.18	4.0119	4.2061
27833801585	967.85	925.54	953.76	916.91	4.0130	4.2147
27833809919	969.71	924.45	963.25	916.86	3.9984	4.2161
27833818252	967.82	928.23	955.70	919.44	4.0152	4.2294
27833826585	969.29	924.83	959.37	918.06	4.0179	4.2424
27833834918	968.61	924.43	959.24	916.67	4.0129	4.2448
27833843251	967.73	925.10	952.18	914.80	4.0113	4.2493
27833851585	970.35	922.39	954.64	914.53	4.0126	4.2630
27833859918	966.70	927.44	954.53	915.21	4.0208	4.2549
27833868251	964.55	926.41	950.95	919.89	4.0157	4.2602
27833876584	970.57	924.24	956.30	920.58	4.0256	4.2623
27833884918	965.21	923.05	959.75	915.60	4.0150	4.2749
27833893252	971.24	923.60	953.32	916.81	4.0431	4.2908
27833901590	971.01	920.09	961.06	915.78	4.0228	4.2814
27833909923	972.72	916.06	959.91	912.99	4.0158	4.2823
27833918256	975.38	919.15	957.87	917.07	4.0273	4.2901
27833926589	974.12	919.96	960.77	920.45	4.0351	4.2973
27833934923	962.96	912.62	959.63	919.89	4.0075	4.2953
27833943257	971.27	923.69	955.20	922.41	4.0300	4.3107
27833951589	973.19	914.51	955.22	917.39	4.0326	4.3072
27833959923	975.17	915.89	957.57	919.28	4.0486	4.3069
27833968256	976.00	914.50	960.94	924.12	4.0367	4.3277
27833976590	981.98	920.71	955.55	917.41	4.0277	4.3159
27833984922	977.65	919.63	960.05	917.13	4.0146	4.3092
27833993255	973.66	924.49	958.51	917.51	4.0415	4.2996
27834001588	974.13	922.54	956.30	917.87	3.9928	4.2890
27834009922	972.70	925.29	968.52	931.65	4.0142	4.2848
27834018256	971.73	921.63	967.47	932.69	3.9941	4.2850
27834026589	964.10	924.55	969.16	929.80	3.9825	4.2594
27834034927	969.46	921.87	969.69	927.32	3.9829	4.2552
27834043260	970.47	926.11	974.10	925.81	3.9738	4.2322
27834051593	1031.45	905.63	1027.17	918.22	3.9615	4.2377
27834059927	1108.92	878.20	1141.22	873.94	3.9450	4.2065
27834068260	1113.97	861.41	1120.16	862.07	3.9176	4.1791
27834076592	1102.37	858.88	1107.57	870.23	3.9204	4.1821
27834084924	1110.26	860.57	1118.43	871.18	3.8927	4.1421
27834093257	1110.71	864.23	1118.44	871.49	3.8606	4.1360
27834101591	1113.43	877.22	1122.42	873.69	3.8882	4.1237
27834109923	1116.90	861.33	1121.94	877.08	3.8585	4.1089
27834118256	1105.11	859.48	1123.40	870.95	3.8271	4.0962
27834126589	1108.20	864.97	1120.51	869.84	3.8391	4.0925
27834134923	1109.91	866.01	1120.21	866.70	3.8534	4.0697
27834143256	1104.09	857.68	1124.05	870.55	3.8348	4.0763
27834151590	1100.15	855.45	1118.04	862.94	3.8149	4.0600
27834159923	1103.29	852.13	1124.62	861.50	3.8082	4.0440
27834168260	1108.63	856.95	1126.52	853.14	3.8020	4.0273
27834176593	1102.61	856.41	1124.85	869.88	3.7979	4.0572
27834184926	1109.29	857.35	1118.67	867.46	3.8122	4.0508
27834193259	1114.02	850.32	1129.87	857.86	3.8031	4.0149
27834201592	1116.18	851.60	1121.43	863.63	3.8147	4.0219
27834209926	1105.48	860.88	1124.60	864.30	3.8159	4.0149
27834218259	1109.56	849.13	1124.06	862.12	3.7926	4.0126
27834226593	1109.33	853.59	1122.19	868.01	3.8027	4.0206
27834234926	1115.00	857.92	1124.43	870.63	3.7883	4.0344
27834243259	1106.96	846.03	1112.30	865.53	3.7809	4.0094
27834251592	1125.60	854.99	1128.48	866.43	3.7841	4.0066
27834259926	1232.67	861.41	1274.29	851.63	3.8168	3.9769
27834268258	1333.31	856.80	1366.32	861.68	3.8106	3.9922
27834276592	1366.37	850.23	1386.88	854.88	3.8115	4.0022
27834284925	1328.86	838.55	1357.06	836.11	3.8187	3.9785
27834293265	1340.51	841.00	1366.21	830.72	3.8186	3.9653
27834301598	1348.73	841.59	1366.67	833.40	3.8128	3.9686
27834309932	1353.95	843.91	1368.46	838.89	3.8357	3.9969
27834318267	1358.40	844.63	1367.80	836.57	3.8223	4.0059
27834326598	1347.05	838.94	1363.52	837.72	3.8113	4.0138
27834334932	1349.28	838.13	1357.81	829.49	3.8378	4.0103
27834343265	1348.24	854.82	1362.85	840.48	3.8539	4.0195
27834351598	1349.91	843.56	1364.77	834.43	3.8204	4.0154
27834359931	1353.48	836.48	1366.82	840.93	3.8505	4.0358
27834368264	1349.47	843.43	1362.92	836.67	3.8599	4.0380
27834376597	1355.59	841.36	1362.16	831.89	3.8652	4.0395
27834384930	1355.92	840.00	1360.60	837.27	3.8740	4.0641
27834393264	1353.52	842.00	1365.88	846.53	3.8842	4.0662
27834401597	1349.88	844.77	1366.63	849.83	3.8898	4.0648
27834409929	1353.06	839.51	1365.85	843.11	3.8826	4.0780
27834418263	1358.02	839.66	1369.74	848.38	3.8930	4.0804
27834426599	1351.29	848.72	1365.66	847.01	3.9124	4.1028
27834434933	1353.36	843.92	1364.88	846.41	3.8991	4.0940
27834443266	1353.32	842.10	1371.87	849.66	3.9008	4.1180
27834451599	1350.34	845.20	1369.18	853.49	3.9218	4.1273
27834459932	1354.84	848.53	1372.22	856.53	3.9414	4.1527
27834468266	1356.21	845.52	1365.77	849.16	3.9429	4.1393
27834476600	1354.00	846.58	1366.19	845.66	3.9479	4.1344
27834484933	1352.94	847.84	1362.42	860.35	3.9523	4.1742
27834493265	1356.99	842.38	1368.25	850.56	3.9440	4.1615
27834501598	1348.46	844.10	1358.13	855.58	3.9606	4.1745
27834509931	1348.35	846.39	1361.41	852.60	3.9650	4.1789
27834518265	1407.29	838.67	1417.66	843.75	4.0061	4.1867
27834526599	1464.27	794.33	1498.77	801.70	3.9805	4.2002
27834534931	1462.18	779.24	1477.86	794.67	3.9886	4.1845
27834543265	1438.46	765.28	1462.49	788.85	4.0020	4.1853
27834551600	1461.26	775.39	1469.01	789.88	4.0073	4.2070
27834559939	1449.68	781.16	1474.16	796.21	4.0044	4.2133
27834568270	1452.04	770.09	1470.83	787.82	4.0117	4.2128
27834576604	1450.47	777.39	1475.50	793.05	4.0118	4.2181
27834584937	1453.93	767.51	1479.08	790.40	4.0030	4.2255
27834593271	1453.83	783.54	1474.58	798.39	4.0337	4.2432
27834601605	1456.68	772.00	1472.50	791.87	4.0453	4.2441
27834609938	1451.20	770.81	1472.87	791.69	4.0214	4.2266
27834618271	1457.87	781.94	1464.82	790.93	4.0545	4.2579
27834626604	1462.36	775.08	1469.66	789.68	4.0397	4.2489
27834634937	1445.79	767.30	1467.86	791.95	4.0394	4.2729
27834643271	1460.94	776.10	1467.86	789.10	4.0677	4.2655
27834651603	1454.20	786.24	1466.05	786.27	4.0699	4.2541
27834659934	1456.79	785.12	1476.27	781.98	4.0803	4.2698
27834668268	1458.81	775.63	1475.60	779.38	4.0798	4.2563
27834676601	1453.32	773.47	1472.30	782.38	4.0812	4.2737
27834684938	1448.64	765.07	1472.22	770.39	4.0535	4.2604
27834693271	1456.80	773.83	1471.56	783.78	4.0742	4.2661
27834701604	1454.26	772.60	1474.63	788.95	4.0699	4.2820
27834709937	1454.27	772.91	1473.96	781.43	4.0861	4.2691
27834718271	1450.24	770.05	1471.73	788.07	4.0897	4.2847
27834726604	1460.06	774.17	1472.46	791.28	4.0844	4.2874
27834734938	1451.54	772.24	1471.72	793.66	4.0824	4.2997
27834743270	1454.91	771.01	1474.51	792.31	4.0788	4.2888
27834751603	1455.14	776.17	1475.50	790.27	4.0711	4.2795
27834759936	1461.67	779.72	1470.06	786.36	4.1030	4.2815
27834768270	1447.03	763.46	1471.44	789.06	4.0585	4.2858
27834776605	1455.15	771.30	1472.15	794.83	4.0887	4.2965
27834784936	1456.57	771.41	1465.22	793.97	4.1048	4.2898
27834793270	1457.88	770.32	1469.14	792.89	4.0789	4.2978
27834801603	1455.73	775.24	1468.91	786.00	4.0941	4.2875
27834809937	1453.18	779.93	1459.68	787.52	4.0893	4.2881
27834818277	1452.79	763.22	1457.00	784.97	4.0667	4.2855
27834826609	1449.14	765.92	1456.93	787.35	4.0781	4.2863
27834834942	1513.65	786.54	1535.00	807.33	4.0992	4.3073
27834843276	1580.38	789.49	1604.07	807.91	4.0997	4.3148
27834851609	1554.45	788.40	1560.85	799.38	4.1063	4.3077
27834859943	1545.51	787.81	1554.32	789.82	4.1064	4.2908
27834868276	1551.34	775.74	1567.20	802.78	4.0831	4.3156
27834876609	1554.61	780.36	1563.11	802.55	4.0978	4.3110
27834884942	1552.01	782.83	1563.36	797.76	4.0979	4.3066
27834893276	1551.73	785.93	1563.92	800.10	4.0948	4.3036
27834901609	1553.95	780.85	1565.32	793.99	4.0761	4.3005
27834909941	1553.59	792.89	1568.16	796.70	4.0936	4.2919
27834918277	1554.29	790.90	1566.37	793.83	4.0867	4.2957
27834926610	1553.97	790.77	1565.62	795.89	4.0940	4.3019
27834934944	1555.89	792.26	1564.34	794.14	4.0984	4.3033
27834943277	1550.21	791.93	1558.38	789.80	4.0850	4.3079
27834951615	1556.16	786.87	1565.51	788.79	4.0938	4.2967
