t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28824083633	1320.10	824.99	1320.31	834.38	3.4884	3.6729
28824091967	1306.85	822.91	1319.67	842.65	3.4881	3.6823
28824100300	1315.69	834.53	1321.03	842.24	3.5092	3.6843
28824108633	1309.73	825.55	1317.82	840.09	3.4661	3.6747
28824116967	1321.36	825.90	1319.88	838.47	3.4921	3.6756
28824125300	1314.99	833.35	1323.15	836.81	3.4947	3.6544
28824133633	1312.44	822.51	1316.22	834.26	3.4778	3.6613
28824141967	1300.33	802.81	1306.12	797.95	3.4767	3.6540
28824150300	1265.98	775.22	1286.53	771.06	3.5002	3.6626
28824158633	1278.23	761.18	1297.46	758.57	3.4816	3.6361
28824166966	1283.48	744.85	1294.64	724.04	3.5065	3.6423
28824175304	1267.11	703.29	1290.38	719.30	3.4743	3.6640
28824183637	1269.97	700.38	1283.21	728.34	3.4850	3.6782
28824191970	1272.23	709.88	1288.15	717.90	3.4829	3.6582
28824200304	1273.37	690.33	1289.85	718.27	3.4307	3.6738
28824208637	1266.11	720.40	1286.52	727.24	3.5030	3.6811
28824216971	1267.09	713.57	1292.30	713.21	3.5094	3.6516
28824225304	1270.93	680.69	1290.42	723.38	3.4335	3.6942
28824233637	1271.27	715.41	1290.09	729.28	3.4967	3.6713
28824241971	1266.07	726.52	1288.49	733.27	3.5235	3.7017
28824250303	1266.37	724.60	1293.13	728.22	3.5457	3.6870
28824258636	1264.61	708.27	1290.51	729.16	3.5047	3.6939
28824266970	1270.19	719.94	1290.26	724.98	3.5338	3.6918
28824275302	1261.17	725.88	1295.61	718.31	3.5484	3.6783
28824283636	1271.33	714.43	1291.54	728.84	3.5555	3.6989
28824291970	1272.40	722.50	1290.90	724.92	3.5614	3.7014
28824300303	1262.01	721.92	1289.71	737.58	3.5682	3.7339
28824308641	1278.32	720.96	1291.54	729.05	3.5823	3.7133
28824316974	1272.21	714.60	1291.77	727.83	3.5714	3.7251
28824325308	1269.29	711.97	1287.69	737.81	3.5735	3.7395
28824333641	1272.85	712.33	1288.37	730.98	3.5626	3.7435
28824341974	1264.80	684.36	1291.94	728.02	3.5395	3.7313
28824350307	1280.03	699.64	1290.51	718.26	3.5663	3.7161
28824358640	1270.47	697.37	1290.49	723.43	3.5739	3.7257
28824366974	1273.20	703.51	1280.87	714.88	3.5831	3.7239
28824375307	1286.96	702.26	1286.37	714.34	3.5999	3.7363
28824383640	1294.88	702.91	1314.79	704.75	3.6226	3.7513
28824391974	1287.69	702.48	1303.51	702.51	3.6141	3.7325
28824400306	1288.91	705.13	1300.19	697.65	3.6411	3.7442
28824408640	1278.53	695.03	1303.38	701.65	3.6331	3.7641
28824416974	1284.99	690.67	1293.40	688.26	3.6633	3.7250
28824425307	1252.51	697.87	1279.07	694.43	3.6467	3.7611
28824433640	1243.99	681.30	1273.85	691.50	3.6347	3.7811
28824441973	1255.04	665.23	1279.31	689.96	3.6059	3.7645
28824450307	1261.45	688.13	1282.36	665.66	3.6665	3.7231
28824458640	1256.97	710.00	1272.79	697.75	3.6650	3.7751
28824466974	1254.49	706.49	1273.53	696.46	3.6712	3.7520
28824475306	1262.87	688.13	1273.07	701.44	3.6113	3.7543
28824483640	1260.24	709.68	1271.36	722.43	3.6400	3.7878
28824491974	1255.22	725.95	1274.93	725.36	3.6462	3.7746
28824500307	1283.36	744.41	1283.07	723.12	3.6672	3.7563
28824508640	1281.71	721.02	1288.15	721.05	3.6322	3.7677
28824516973	1268.21	729.82	1295.94	732.99	3.6509	3.7809
28824525305	1284.21	720.67	1305.47	737.71	3.6153	3.7774
28824533639	1302.59	751.49	1294.95	738.86	3.6216	3.7464
28824541972	1288.51	761.59	1297.58	753.43	3.6370	3.7632
28824550306	1275.74	772.48	1285.61	757.82	3.6161	3.7379
28824558639	1278.43	775.81	1288.34	755.55	3.6164	3.7549
28824566981	1265.30	779.82	1284.31	763.47	3.6059	3.7536
28824575315	1257.16	783.31	1289.94	774.98	3.5971	3.7896
28824583648	1258.43	786.93	1285.09	773.28	3.6222	3.7800
28824591981	1261.95	771.38	1292.94	770.64	3.6225	3.7795
28824600314	1261.18	764.57	1282.21	774.12	3.6104	3.7819
28824608648	1256.12	763.04	1284.42	771.27	3.5902	3.7782
28824616980	1259.84	758.20	1283.67	771.24	3.5906	3.7720
28824625314	1260.31	769.30	1282.49	771.37	3.6026	3.7538
28824633647	1262.60	765.63	1285.81	761.31	3.5835	3.7415
28824641980	1258.18	765.22	1286.88	769.70	3.5901	3.7634
28824650313	1264.62	751.21	1284.61	762.24	3.5809	3.7421
28824658647	1254.31	755.44	1285.06	764.91	3.5649	3.7652
28824666980	1261.36	770.50	1289.06	765.79	3.6212	3.7540
28824675314	1258.17	757.12	1289.45	760.96	3.5717	3.7317
28824683647	1252.51	769.04	1278.68	759.22	3.5970	3.7244
28824691980	1254.82	760.56	1288.94	757.99	3.5687	3.7289
28824700317	1255.56	752.95	1290.43	746.37	3.5519	3.7087
28824708650	1255.75	768.87	1279.36	758.56	3.5873	3.7422
28824716983	1256.99	753.40	1288.70	756.31	3.5463	3.6997
28824725316	1260.73	757.17	1287.78	760.09	3.5495	3.6740
28824733650	1255.97	766.02	1285.59	761.73	3.5668	3.7029
28824741983	1254.69	768.77	1288.37	749.99	3.5755	3.6870
28824750317	1259.34	760.19	1281.21	750.28	3.5517	3.6877
28824758650	1254.69	774.59	1274.31	773.44	3.5704	3.6993
28824766983	1254.78	772.30	1284.82	767.94	3.5517	3.6810
28824775316	1252.05	766.77	1279.80	771.86	3.5347	3.6902
28824783650	1253.89	759.45	1284.57	764.76	3.5291	3.6579
28824791982	1259.14	769.35	1283.73	769.96	3.5335	3.6604
28824800316	1257.85	761.26	1279.90	769.02	3.5276	3.6502
28824808648	1253.60	770.65	1283.39	765.19	3.5494	3.6492
28824816982	1249.32	758.11	1277.84	768.99	3.5045	3.6500
28824825316	1252.76	769.94	1284.79	770.42	3.5284	3.6454
28824833654	1253.16	774.86	1288.00	772.41	3.5246	3.6740
28824841987	1247.68	761.07	1290.40	765.82	3.5264	3.6550
28824850320	1252.92	754.21	1296.54	757.85	3.5058	3.6393
28824858653	1248.71	745.00	1279.08	763.58	3.5166	3.6624
28824866987	1254.32	735.19	1283.58	761.48	3.5059	3.6559
28824875321	1251.31	748.80	1285.36	761.63	3.5297	3.6353
28824883653	1257.43	752.88	1282.87	766.82	3.5346	3.6488
28824891986	1253.95	756.45	1286.70	760.75	3.5096	3.6324
28824900319	1261.22	743.32	1286.36	758.55	3.5063	3.6416
28824908653	1251.05	745.02	1287.93	760.82	3.4992	3.6498
28824916986	1247.15	772.27	1286.62	751.06	3.5270	3.6368
28824925320	1253.75	756.23	1282.97	763.29	3.4884	3.6533
28824933652	1250.52	761.06	1277.78	768.35	3.5189	3.6731
28824941986	1252.03	755.66	1280.80	773.83	3.5181	3.6467
28824950320	1256.29	752.80	1290.99	765.78	3.5159	3.6489
28824958657	1256.16	757.00	1279.84	771.81	3.5188	3.6667
28824966990	1245.17	759.02	1279.74	764.76	3.5397	3.6549
28824975322	1252.60	773.58	1275.14	771.65	3.5238	3.6680
28824983655	1253.58	773.86	1281.65	760.07	3.5442	3.6522
28824991989	1243.27	774.03	1274.85	768.56	3.5411	3.6632
28825000323	1242.79	751.21	1277.54	764.11	3.4958	3.6558
28825008656	1241.80	759.57	1290.26	757.99	3.5283	3.6482
28825016989	1245.60	717.60	1304.23	762.79	3.4684	3.6754
28825025322	1264.38	735.87	1334.79	756.14	3.5074	3.6758
