t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27639755410	1218.23	729.32	1224.12	727.47	3.9851	4.2851
27639763742	1210.77	728.03	1220.46	729.00	3.9810	4.2879
27639772076	1213.31	721.05	1224.22	730.94	3.9894	4.2865
27639780412	1209.64	719.20	1224.51	729.25	3.9809	4.2872
27639788745	1216.13	725.59	1224.30	725.06	3.9876	4.2742
27639797078	1212.24	728.90	1224.01	726.00	3.9893	4.2704
27639805411	1220.25	725.28	1228.61	727.05	3.9763	4.2737
27639813743	1228.70	728.60	1229.15	727.87	3.9820	4.2790
27639822077	1216.68	726.94	1226.49	725.47	3.9891	4.2790
27639830411	1216.77	733.00	1232.40	727.73	3.9810	4.2575
27639838744	1221.17	729.23	1228.73	728.27	3.9940	4.2787
27639847077	1220.24	723.27	1227.73	733.95	3.9778	4.2715
27639855410	1224.23	718.06	1233.35	727.38	3.9790	4.2675
27639863744	1219.55	725.19	1235.01	727.72	3.9919	4.2784
27639872077	1225.02	721.30	1231.28	728.50	3.9766	4.2697
27639880411	1288.83	720.79	1294.20	718.26	3.9987	4.2491
27639888742	1317.85	713.28	1315.34	706.63	3.9966	4.2667
27639897076	1302.15	733.43	1283.61	712.35	4.0162	4.2631
27639905410	1299.14	708.15	1293.05	708.41	4.0042	4.2376
27639913747	1304.25	717.75	1297.96	711.27	4.0005	4.2608
27639922080	1305.94	716.30	1295.88	706.86	3.9751	4.2557
27639930413	1304.69	725.39	1299.07	708.47	3.9922	4.2449
27639938746	1310.50	713.17	1305.54	709.99	3.9883	4.2472
27639947080	1307.95	719.25	1297.52	714.75	3.9887	4.2399
27639955414	1308.25	720.02	1292.43	713.60	3.9979	4.2430
27639963747	1304.63	702.09	1303.17	715.68	3.9487	4.2471
27639972079	1306.35	711.50	1305.94	707.43	3.9603	4.2153
27639980412	1304.34	733.14	1303.30	702.30	3.9891	4.2104
27639988746	1312.21	715.62	1305.04	708.77	3.9765	4.2296
27639997079	1305.98	709.79	1298.51	705.02	3.9290	4.2055
27640005412	1306.84	711.73	1308.81	712.90	3.9393	4.2207
27640013745	1309.51	721.94	1306.61	709.44	3.9734	4.2204
27640022079	1304.88	714.36	1296.97	712.10	3.9424	4.2188
27640030412	1305.28	725.05	1305.09	707.75	3.9614	4.2253
27640038749	1307.51	716.09	1304.62	705.54	3.9265	4.2065
27640047082	1307.66	719.87	1302.84	710.96	3.9475	4.2197
27640055414	1305.99	719.24	1302.23	711.69	3.9395	4.2215
27640063747	1299.84	719.97	1305.96	714.15	3.9294	4.2195
27640072081	1305.76	711.17	1306.62	709.37	3.9420	4.2106
27640080414	1309.27	716.39	1306.30	712.85	3.9366	4.2422
27640088748	1314.46	728.37	1308.48	712.39	3.9562	4.2288
27640097081	1312.13	719.44	1311.08	710.33	3.9448	4.2238
27640105414	1316.06	711.94	1303.90	708.30	3.9479	4.2122
27640113748	1313.63	711.28	1308.07	713.65	3.9305	4.2169
27640122081	1314.49	711.96	1306.85	707.96	3.9462	4.2284
27640130414	1313.21	708.87	1306.09	708.14	3.9561	4.2206
27640138747	1313.55	711.87	1307.07	712.02	3.9549	4.2273
27640147081	1312.31	708.20	1309.42	710.02	3.9266	4.2290
27640155413	1312.68	711.58	1308.08	708.86	3.9359	4.2366
27640163747	1318.70	705.54	1306.64	709.90	3.9397	4.2332
27640172089	1315.56	720.87	1310.32	719.31	3.9721	4.2426
27640180422	1316.28	715.50	1305.73	706.46	3.9795	4.2404
27640188755	1311.33	710.86	1312.57	705.77	3.9635	4.2457
27640197090	1323.60	719.26	1309.41	709.15	3.9701	4.2639
27640205423	1318.38	722.11	1314.09	712.04	3.9758	4.2652
27640213757	1288.97	699.17	1288.84	703.94	3.9556	4.2419
27640222089	1266.49	709.39	1271.57	696.64	4.0175	4.2694
27640230422	1285.01	690.75	1292.36	684.20	3.9897	4.2502
27640238756	1285.27	686.08	1289.26	693.40	3.9787	4.2614
27640247089	1290.99	695.03	1285.80	680.17	3.9985	4.2591
27640255422	1286.88	687.57	1284.72	689.38	3.9980	4.2612
27640263755	1290.42	690.76	1286.50	683.88	3.9938	4.2733
27640272088	1276.23	694.78	1287.51	690.80	3.9972	4.2835
27640280422	1288.42	686.60	1283.93	684.86	4.0103	4.2910
27640288756	1288.65	699.71	1286.96	693.31	4.0017	4.3037
27640297089	1287.93	698.37	1287.31	687.09	4.0108	4.2925
27640305423	1286.81	697.07	1289.62	685.87	4.0168	4.2839
27640313756	1283.05	687.15	1284.40	693.60	4.0036	4.3069
27640322090	1283.94	691.53	1284.23	687.46	3.9984	4.3114
27640330423	1281.94	694.87	1286.28	690.61	3.9996	4.3174
27640338757	1280.78	697.14	1279.14	699.76	4.0214	4.3164
27640347089	1285.53	695.99	1287.94	686.12	4.0215	4.3105
27640355423	1276.08	685.94	1280.43	700.56	4.0103	4.3441
27640363757	1278.73	690.70	1277.45	695.94	4.0238	4.3265
27640372090	1273.88	691.87	1284.12	696.63	4.0178	4.3307
27640380423	1285.00	693.22	1279.95	694.36	4.0125	4.3365
27640388755	1281.93	691.13	1279.38	696.25	4.0393	4.3353
27640397088	1272.02	698.63	1280.59	693.25	4.0620	4.3375
27640405422	1278.48	698.13	1277.61	691.84	4.0300	4.3471
27640413756	1280.36	694.89	1282.77	691.59	4.0440	4.3328
27640422089	1280.13	698.44	1278.55	695.38	4.0494	4.3644
27640430422	1277.31	699.08	1281.13	691.73	4.0625	4.3493
27640438760	1280.66	695.13	1281.40	696.82	4.0439	4.3696
27640447094	1279.34	688.86	1273.58	698.45	4.0717	4.3575
