t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28319271456	958.57	841.73	968.66	857.93	3.6852	3.9637
28319279790	1003.62	841.45	996.38	861.03	3.6837	3.9660
28319288123	1090.49	822.20	1132.75	828.73	3.7105	3.9759
28319296456	1167.28	810.78	1206.28	790.80	3.7256	3.9481
28319304789	1215.46	783.18	1238.27	777.34	3.7360	3.9518
28319313123	1205.23	778.14	1230.26	773.71	3.7442	3.9404
28319321455	1208.85	770.59	1239.61	768.13	3.7490	3.9393
28319329789	1218.65	776.63	1234.75	769.05	3.7578	3.9503
28319338122	1215.67	770.25	1234.28	771.51	3.7352	3.9586
28319346456	1219.78	774.13	1229.67	772.05	3.7526	3.9632
28319354789	1218.88	768.24	1237.12	773.76	3.7347	3.9664
28319363122	1222.00	772.47	1236.48	776.76	3.7535	3.9669
28319371455	1221.99	762.86	1232.63	770.53	3.7457	3.9628
28319379789	1221.31	776.68	1234.52	773.97	3.7752	3.9610
28319388122	1222.72	769.98	1230.72	770.32	3.7641	3.9792
28319396455	1223.08	765.49	1236.27	770.28	3.7462	3.9623
28319404794	1227.71	774.65	1236.53	772.64	3.7682	3.9806
28319413127	1223.60	775.37	1230.28	768.92	3.7688	3.9939
28319421460	1229.67	773.78	1232.47	771.73	3.7735	3.9717
28319429794	1215.72	770.53	1228.94	774.18	3.7718	3.9861
28319438128	1228.51	772.31	1232.04	774.67	3.7758	3.9869
28319446460	1226.85	778.13	1235.72	774.21	3.7728	3.9962
28319454794	1229.88	777.12	1236.86	772.46	3.7682	3.9854
28319463127	1229.70	778.75	1238.14	770.80	3.7550	3.9931
28319471461	1237.55	781.48	1240.82	773.11	3.7759	3.9957
28319479793	1267.82	774.80	1257.44	763.56	3.7822	3.9813
28319488126	1310.82	759.56	1324.32	749.04	3.8056	4.0064
28319496459	1284.58	731.69	1302.95	730.06	3.7900	4.0079
28319504793	1279.63	743.39	1288.32	728.36	3.7856	3.9886
28319513126	1283.41	741.91	1289.50	734.99	3.8071	3.9908
28319521460	1287.49	732.53	1287.54	738.74	3.7608	4.0100
28319529798	1287.36	737.45	1293.96	731.49	3.7805	3.9935
28319538131	1275.26	728.97	1291.77	731.76	3.7753	3.9783
28319546464	1282.10	734.06	1287.44	735.91	3.7869	3.9890
28319554798	1287.65	741.14	1292.75	733.44	3.7763	3.9898
28319563130	1286.78	738.28	1286.84	732.87	3.7732	3.9914
28319571463	1285.16	732.11	1289.09	732.58	3.7560	3.9797
28319579797	1289.91	741.31	1293.72	732.78	3.7774	3.9859
28319588130	1283.84	734.98	1290.65	736.87	3.7732	3.9998
28319596464	1284.77	738.68	1287.15	733.17	3.7744	3.9782
28319604797	1279.83	734.68	1291.84	729.51	3.7706	3.9800
28319613130	1285.67	731.40	1284.50	727.58	3.7495	3.9657
28319621463	1283.31	731.01	1290.84	729.30	3.7588	3.9806
28319629797	1275.62	734.14	1290.59	726.42	3.7582	3.9650
28319638130	1288.36	735.77	1291.87	729.82	3.7613	3.9813
28319646464	1279.48	725.31	1290.06	728.11	3.7424	3.9786
28319654796	1280.58	731.26	1292.56	731.10	3.7758	3.9935
28319663131	1282.98	727.05	1296.58	731.31	3.7583	3.9834
28319671464	1281.11	738.96	1286.14	725.78	3.7736	3.9780
28319679798	1284.74	728.59	1287.89	724.57	3.7663	3.9741
28319688131	1282.03	730.60	1287.73	725.57	3.7869	3.9842
28319696464	1285.82	723.65	1288.57	719.04	3.7622	3.9703
28319704797	1284.27	725.85	1291.60	725.38	3.7646	3.9669
28319713131	1281.32	727.63	1284.78	725.44	3.7677	3.9819
28319721465	1283.34	726.77	1287.41	724.74	3.7743	3.9972
28319729798	1283.27	729.89	1288.03	728.47	3.7653	4.0005
28319738130	1285.43	719.98	1293.09	721.39	3.7571	3.9782
28319746463	1275.78	724.47	1290.74	727.15	3.7621	4.0105
28319754796	1283.81	714.81	1290.93	720.99	3.7477	3.9905
28319763130	1285.09	722.35	1287.22	722.95	3.7802	3.9921
28319771464	1278.47	724.50	1288.78	714.46	3.7472	3.9978
28319779796	1283.83	721.63	1289.62	711.53	3.7735	3.9847
28319788130	1278.42	711.23	1290.37	719.99	3.7295	4.0043
28319796470	1283.16	715.79	1288.50	707.87	3.7340	3.9815
28319804804	1281.91	722.75	1289.79	708.73	3.7556	3.9783
28319813137	1282.68	720.36	1286.17	712.17	3.7506	3.9834
28319821469	1280.29	724.50	1288.55	712.88	3.7490	3.9838
28319829802	1281.54	731.70	1289.82	712.76	3.7693	3.9872
28319838136	1276.96	716.75	1286.96	714.54	3.7621	3.9911
