t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28143192235	1221.29	790.99	1216.28	795.39	3.4856	3.7026
28143200567	1230.41	789.05	1222.96	797.91	3.4608	3.7195
28143208901	1234.26	794.48	1217.86	792.77	3.4805	3.7051
28143217234	1238.08	793.57	1215.57	796.52	3.4742	3.7206
28143225567	1237.47	789.57	1221.74	790.71	3.4754	3.7009
28143233900	1241.24	793.38	1220.77	789.40	3.4736	3.6969
28143242239	1242.39	796.46	1223.13	788.68	3.4770	3.6885
28143250572	1236.35	784.27	1227.53	787.94	3.4764	3.6865
28143258906	1260.55	771.98	1250.65	764.93	3.4693	3.7078
28143267239	1279.24	737.61	1284.15	744.20	3.4743	3.7099
28143275572	1287.90	737.42	1290.78	744.02	3.4782	3.7223
28143283906	1277.63	745.05	1279.01	733.97	3.5011	3.7021
28143292235	1282.29	733.67	1280.40	746.22	3.4793	3.7139
28143300571	1287.38	741.30	1278.52	736.20	3.4980	3.7052
28143308904	1288.57	751.63	1285.40	738.67	3.5103	3.7010
28143317238	1286.39	731.42	1292.38	733.25	3.4846	3.6992
28143325571	1281.42	751.30	1286.85	725.59	3.5176	3.6806
28143333904	1287.72	742.60	1292.75	727.57	3.4946	3.6766
28143342235	1289.04	731.98	1290.17	726.64	3.4815	3.6893
28143350571	1287.31	727.83	1291.11	730.03	3.4851	3.6932
28143358905	1288.90	741.20	1289.82	748.64	3.4992	3.7114
28143367243	1285.59	728.52	1287.12	737.18	3.4655	3.6951
28143375576	1291.19	739.19	1283.63	752.55	3.4930	3.6880
28143383909	1285.07	731.61	1284.80	738.72	3.4749	3.6716
28143392240	1291.20	746.41	1283.22	749.15	3.4702	3.6819
28143400576	1285.43	740.33	1283.40	747.36	3.4646	3.6732
28143408909	1281.56	741.18	1282.03	743.78	3.4790	3.6698
28143417242	1287.56	741.83	1286.83	739.37	3.4628	3.6649
28143425576	1293.54	740.75	1278.57	753.84	3.4453	3.6729
28143433910	1284.73	725.62	1282.25	745.24	3.4306	3.6638
28143442242	1277.80	740.31	1283.31	742.99	3.4527	3.6750
28143450576	1285.53	741.50	1284.08	742.70	3.4626	3.6520
28143458909	1291.13	749.87	1280.59	738.91	3.4731	3.6677
28143467241	1293.19	738.13	1278.86	749.49	3.4509	3.6664
28143475575	1287.47	750.87	1286.32	733.11	3.4705	3.6306
28143483908	1291.64	734.19	1280.85	727.52	3.4338	3.6305
28143492241	1303.80	744.51	1280.38	732.12	3.4455	3.6510
28143500577	1293.48	737.92	1289.38	719.60	3.4235	3.6050
28143508908	1304.51	738.98	1280.15	726.28	3.4233	3.6086
28143517242	1298.87	739.16	1282.27	730.29	3.4267	3.6275
28143525577	1292.68	729.75	1281.83	739.89	3.4094	3.6289
28143533908	1299.96	742.22	1280.88	741.58	3.4141	3.6182
28143542244	1303.60	733.95	1278.63	733.15	3.4261	3.6048
28143550574	1298.32	738.45	1279.88	738.52	3.4121	3.6014
28143558909	1301.38	740.66	1275.87	750.98	3.4256	3.6188
