t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28261386734	1085.06	881.42	1074.87	880.81	4.0948	4.3018
28261395067	1093.22	878.44	1072.63	882.67	4.0954	4.2949
28261403400	1085.96	883.02	1068.32	877.56	4.0978	4.3127
28261411733	1094.14	887.47	1076.96	879.66	4.0971	4.2998
28261420067	1087.28	885.57	1077.41	881.92	4.0954	4.3034
28261428400	1113.88	879.21	1105.55	861.25	4.1185	4.3163
28261436732	1202.92	793.55	1224.84	812.09	4.1205	4.3107
28261445066	1246.82	761.59	1273.09	752.69	4.0983	4.2909
28261453399	1271.10	739.58	1274.90	717.16	4.0866	4.2669
28261461733	1261.45	719.36	1271.74	708.50	4.1108	4.2486
28261470072	1260.87	729.33	1267.01	721.53	4.1073	4.2749
28261478405	1275.03	719.51	1274.21	711.92	4.1256	4.2727
28261486738	1278.63	721.68	1277.10	711.07	4.1101	4.2772
28261495072	1287.18	728.53	1278.58	715.29	4.1224	4.2817
28261503405	1287.35	728.26	1274.10	702.05	4.1265	4.2702
28261511739	1282.78	723.55	1275.32	711.62	4.1107	4.2796
28261520072	1286.99	731.86	1272.54	711.70	4.1217	4.2869
28261528404	1284.05	730.34	1268.69	708.80	4.1169	4.2779
28261536737	1280.32	735.58	1276.91	711.30	4.1243	4.3043
28261545071	1279.00	728.75	1269.77	714.22	4.1055	4.3021
28261553404	1286.30	733.66	1279.07	708.79	4.1273	4.3005
28261561737	1283.77	736.70	1270.44	707.33	4.1410	4.2927
28261570070	1285.89	727.58	1272.14	711.10	4.1331	4.3123
28261578404	1288.38	740.80	1273.46	710.56	4.1358	4.3166
28261586738	1290.22	721.54	1276.73	707.14	4.1264	4.3024
28261595071	1286.17	726.73	1273.40	709.05	4.1271	4.3040
28261603409	1287.21	720.21	1275.83	709.21	4.1152	4.3315
28261611741	1284.55	729.63	1276.91	709.85	4.1577	4.3228
28261620074	1282.75	714.71	1271.07	708.92	4.1273	4.3015
28261628408	1287.68	710.53	1274.24	706.68	4.1449	4.3131
28261636742	1286.07	715.22	1272.08	714.49	4.1345	4.3278
28261645074	1287.51	722.01	1271.57	704.97	4.1511	4.3061
28261653408	1287.12	711.49	1269.52	711.68	4.1539	4.3280
28261661741	1293.64	713.80	1271.82	706.23	4.1550	4.3180
28261670075	1291.13	714.18	1270.54	711.00	4.1417	4.3189
28261678408	1288.64	708.97	1273.12	707.36	4.1225	4.3268
28261686741	1290.53	707.87	1272.69	709.18	4.1271	4.3392
28261695074	1292.07	720.54	1271.67	709.54	4.1318	4.3396
28261703407	1288.35	725.45	1278.49	705.04	4.1411	4.3389
28261711741	1284.04	718.95	1271.91	696.00	4.1283	4.3084
28261720074	1281.51	718.20	1270.87	699.45	4.1248	4.3258
28261728413	1290.39	722.81	1272.27	702.36	4.1093	4.3375
28261736746	1285.08	720.49	1271.05	699.31	4.1237	4.3324
28261745079	1298.86	713.29	1292.05	703.20	4.1426	4.3466
28261753413	1333.30	710.16	1338.91	700.92	4.1285	4.3448
28261761747	1310.75	709.29	1314.09	688.91	4.1210	4.3342
28261770079	1306.15	706.94	1299.19	688.35	4.1327	4.3405
28261778413	1312.34	707.58	1309.45	696.68	4.1222	4.3482
28261786745	1307.22	699.84	1309.12	695.50	4.1324	4.3438
28261795079	1311.50	700.24	1309.86	697.50	4.1055	4.3315
28261803412	1322.58	707.27	1308.03	692.60	4.1390	4.3394
28261811745	1310.76	696.90	1307.52	690.63	4.1133	4.3323
28261820078	1310.66	709.91	1303.15	697.52	4.1265	4.3232
28261828412	1308.06	691.36	1309.26	690.03	4.1048	4.3251
28261836746	1310.40	695.67	1309.17	691.12	4.1264	4.3284
28261845079	1312.77	696.99	1307.27	691.07	4.1138	4.3338
28261853412	1307.09	703.25	1306.85	691.17	4.1145	4.3123
28261861749	1303.51	706.18	1300.57	692.07	4.1300	4.3177
28261870082	1303.23	704.43	1311.30	694.96	4.1147	4.3213
28261878415	1311.75	703.91	1311.07	694.90	4.0959	4.3039
28261886748	1307.67	707.59	1304.41	704.34	4.1247	4.3082
28261895081	1302.08	711.98	1309.87	699.73	4.1036	4.3092
28261903415	1297.14	707.71	1303.81	703.07	4.1075	4.2997
28261911748	1292.46	709.28	1293.85	704.43	4.1206	4.2860
28261920082	1260.55	707.24	1266.81	714.84	4.0742	4.2671
28261928415	1258.88	658.77	1282.57	691.65	4.1017	4.2540
28261936748	1244.57	809.36	1288.10	813.76	3.8703	4.0069
28261945081	NaN	NaN	1014.67	997.06	NaN	3.0300
28261953415	1309.53	1143.15	1255.92	1146.23	2.0386	2.1992
28261961747	NaN	NaN	NaN	NaN	NaN	NaN
28261970081	NaN	NaN	NaN	NaN	NaN	NaN
28261978414	NaN	NaN	NaN	NaN	NaN	NaN
28261986747	NaN	NaN	NaN	NaN	NaN	NaN
28261995085	NaN	NaN	NaN	NaN	NaN	NaN
28262003418	NaN	NaN	NaN	NaN	NaN	NaN
