t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28925577758	1519.66	809.99	1522.76	839.71	3.8387	4.0885
28925586092	1502.38	805.46	1513.94	825.82	3.8387	4.0646
28925594425	1411.27	791.39	1435.31	791.37	3.8375	4.0713
28925602757	1291.52	758.25	1343.77	752.34	3.8345	4.0487
28925611091	1296.64	740.21	1332.44	759.61	3.8210	4.0578
28925619424	1300.33	749.17	1325.69	761.09	3.8274	4.0557
28925627764	1301.29	741.93	1330.37	761.99	3.8047	4.0555
28925636097	1298.24	734.80	1309.76	759.24	3.8004	4.0357
28925644431	1299.19	739.51	1312.31	765.67	3.8038	4.0538
28925652765	1295.89	746.65	1310.31	761.10	3.8395	4.0542
28925661097	1300.61	746.19	1312.25	760.17	3.8343	4.0583
28925669431	1302.67	743.13	1308.14	759.23	3.8257	4.0507
28925677764	1298.53	737.96	1314.38	749.24	3.8089	4.0376
28925686096	1306.00	747.54	1313.35	753.40	3.8192	4.0554
28925694430	1298.15	747.18	1311.40	757.91	3.8158	4.0720
28925702763	1300.30	757.41	1311.92	759.60	3.8296	4.0450
28925711096	1300.64	744.07	1307.88	762.22	3.8234	4.0553
28925719430	1297.85	734.09	1306.60	760.21	3.7991	4.0390
28925727763	1297.79	738.75	1312.19	759.21	3.8223	4.0523
28925736097	1297.12	746.62	1309.62	759.85	3.8146	4.0365
28925744430	1291.29	748.03	1316.11	768.42	3.8121	4.0764
28925752763	1297.14	741.70	1311.84	763.41	3.8207	4.0481
28925761101	1300.96	738.44	1315.11	773.44	3.8074	4.0754
28925769435	1294.44	746.23	1309.77	769.69	3.8288	4.0576
28925777768	1293.60	740.97	1311.07	767.38	3.8094	4.0825
28925786100	1296.89	749.32	1306.40	767.43	3.8242	4.0554
28925794434	1296.33	744.28	1312.12	765.90	3.8355	4.0705
28925802767	1290.06	737.62	1309.12	767.94	3.8167	4.0722
28925811100	1299.75	741.05	1311.28	761.73	3.8360	4.0849
28925819434	1296.81	744.63	1311.05	769.34	3.8313	4.0886
28925827767	1300.51	746.34	1308.23	756.66	3.8517	4.0890
28925836100	1294.97	743.55	1310.97	760.97	3.8389	4.0808
28925844434	1294.32	754.71	1308.05	762.43	3.8680	4.1183
28925852767	1287.32	746.04	1284.49	741.02	3.8564	4.0962
28925861100	1262.09	727.16	1267.36	735.39	3.8737	4.1122
28925869433	1284.10	721.59	1296.19	726.99	3.8700	4.1083
28925877766	1284.04	710.78	1288.82	734.66	3.8723	4.1130
28925886103	1274.92	717.34	1276.67	735.98	3.8776	4.1207
28925894437	1273.64	725.76	1282.18	734.56	3.8985	4.1263
28925902770	1277.31	715.93	1283.04	733.12	3.8647	4.1367
28925911103	1278.06	721.61	1285.58	732.06	3.8892	4.1191
28925919437	1276.43	716.61	1287.63	732.26	3.8746	4.1443
28925927770	1280.20	720.01	1286.01	733.14	3.9168	4.1461
28925936103	1274.33	723.05	1280.86	739.92	3.9028	4.1489
28925944437	1271.65	722.34	1282.68	735.68	3.9155	4.1530
28925952769	1276.01	721.25	1279.75	741.96	3.9136	4.1747
