t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28912285778	1277.75	822.98	1273.13	806.37	3.2893	3.4552
28912294111	1280.77	824.47	1278.61	811.16	3.2781	3.4529
28912302444	1287.32	816.89	1284.24	815.55	3.2706	3.4397
28912310778	1297.84	832.53	1273.25	810.17	3.2928	3.4407
28912319111	1296.59	817.08	1272.72	826.49	3.2960	3.4491
28912327444	1290.49	801.00	1276.10	821.25	3.2604	3.4586
28912335777	1283.63	805.07	1274.66	818.03	3.2760	3.4432
28912344111	1275.82	810.93	1276.85	819.64	3.3119	3.4732
28912352443	1280.46	822.22	1275.63	820.18	3.3134	3.4702
28912360777	1274.01	825.65	1269.03	826.33	3.3444	3.4875
28912369110	1281.62	818.79	1278.45	816.32	3.3141	3.4814
28912377443	1287.64	820.92	1277.90	809.12	3.3392	3.4709
28912385782	1293.10	825.59	1278.44	819.19	3.3405	3.5072
28912394116	1290.84	805.66	1274.27	812.95	3.3098	3.5091
28912402448	1288.56	803.84	1271.26	793.48	3.3725	3.5085
28912410782	1290.45	790.56	1279.89	766.12	3.3806	3.5283
28912419116	1297.28	779.10	1290.42	771.84	3.3793	3.5441
28912427448	1290.86	785.43	1283.32	772.04	3.3928	3.5566
28912435781	1301.65	787.27	1275.55	766.83	3.4017	3.5690
28912444115	1283.94	769.13	1276.88	773.56	3.3874	3.5874
28912452448	1289.52	770.47	1279.30	775.10	3.4146	3.6000
28912460781	1280.04	768.10	1276.70	766.19	3.4494	3.6094
28912469114	1285.54	773.04	1277.26	766.77	3.4511	3.6279
28912477448	1283.19	775.82	1270.72	771.29	3.4767	3.6319
28912485781	1284.79	771.32	1272.68	763.56	3.4594	3.6281
28912494115	1291.57	770.10	1274.07	761.63	3.4777	3.6434
28912502448	1299.89	758.82	1275.51	763.73	3.4856	3.6714
28912510781	1301.03	772.71	1270.77	770.96	3.4880	3.6703
28912519120	1308.08	774.45	1277.88	763.46	3.5060	3.6736
28912527454	1304.02	780.70	1281.43	761.66	3.5207	3.6877
28912535787	1296.48	777.19	1274.23	771.71	3.5330	3.7126
28912544120	1300.43	784.19	1276.52	770.52	3.5381	3.7153
28912552453	1294.97	779.37	1277.45	761.58	3.5413	3.6941
28912560787	1301.88	776.77	1272.98	765.23	3.5390	3.7111
28912569120	1300.43	783.40	1276.31	764.67	3.5875	3.7268
28912577454	1307.65	769.49	1282.82	773.96	3.5602	3.7485
28912585787	1303.24	773.20	1278.46	765.92	3.5786	3.7555
28912594120	1308.40	784.10	1273.74	776.02	3.6095	3.7889
28912602453	1296.56	770.79	1278.99	776.34	3.5995	3.7798
28912610786	1290.46	771.52	1270.10	765.50	3.6161	3.7805
28912619119	1285.77	775.87	1279.74	753.39	3.6259	3.7695
28912627452	1293.37	761.00	1275.82	758.91	3.6172	3.7884
28912635786	1304.78	746.49	1297.06	730.11	3.6411	3.7991
28912644119	1296.05	722.91	1290.10	736.30	3.6068	3.8172
28912652454	1281.31	735.77	1287.37	744.97	3.6352	3.8127
28912660788	1277.55	735.55	1279.48	746.17	3.6246	3.8259
28912669121	1284.36	741.13	1287.38	743.56	3.6605	3.8278
28912677455	1278.48	737.71	1284.14	750.05	3.6565	3.8550
28912685788	1279.39	738.43	1287.65	742.57	3.6511	3.8496
28912694120	1275.83	736.66	1289.36	747.36	3.6586	3.8424
28912702454	1284.34	732.26	1282.93	748.22	3.6710	3.8710
28912710787	1289.15	731.85	1287.69	744.62	3.6720	3.8694
28912719120	1290.32	730.83	1289.73	736.60	3.6666	3.8565
28912727453	1291.01	730.37	1285.31	744.83	3.6684	3.8696
28912735787	1294.16	732.90	1283.15	729.20	3.6803	3.8656
28912744120	1286.67	735.89	1287.99	741.07	3.6992	3.8841
28912752454	1291.81	735.89	1282.66	745.26	3.6921	3.8897
28912760787	1291.76	723.73	1287.74	732.68	3.6542	3.8976
28912769120	1298.73	730.86	1282.63	738.59	3.6815	3.9127
28912777452	1296.80	731.69	1288.89	731.36	3.7035	3.9133
28912785792	1302.32	737.74	1281.85	730.98	3.7045	3.9136
28912794125	1300.76	733.79	1283.77	717.08	3.7075	3.9078
28912802458	1303.10	730.15	1281.73	726.18	3.7153	3.9153
28912810792	1295.49	725.65	1285.18	725.71	3.7073	3.9322
28912819125	1290.34	726.81	1286.32	725.44	3.7003	3.9450
28912827459	1297.82	736.37	1280.41	726.83	3.7242	3.9479
28912835792	1302.84	724.08	1286.06	722.40	3.7079	3.9541
28912844125	1299.57	740.54	1278.98	721.85	3.7345	3.9565
28912852459	1295.03	723.03	1282.68	722.84	3.7057	3.9300
28912860792	1303.38	731.19	1281.18	721.75	3.7267	3.9493
28912869124	1303.62	737.59	1285.31	726.52	3.7175	3.9472
28912877458	1306.83	729.54	1281.08	727.02	3.7195	3.9648
28912885790	1301.72	727.53	1278.25	728.24	3.7199	3.9491
28912894124	1294.19	721.46	1283.35	724.05	3.7144	3.9584
28912902458	1296.65	724.90	1282.80	722.93	3.7220	3.9580
28912910795	1299.27	724.93	1283.05	723.22	3.7305	3.9658
28912919128	1288.53	711.84	1281.14	718.97	3.7169	3.9754
28912927461	1296.83	724.10	1282.56	713.80	3.7402	3.9707
28912935795	1292.69	711.04	1280.30	720.86	3.7203	3.9854
28912944128	1300.84	723.34	1288.30	724.99	3.7567	3.9935
28912952462	1299.17	724.10	1286.06	729.81	3.7346	3.9924
28912960794	1298.22	726.00	1282.08	723.38	3.7528	3.9733
28912969127	1299.63	732.85	1285.20	729.74	3.7524	3.9762
28912977461	1299.98	726.70	1281.04	727.43	3.7441	3.9878
28912985794	1304.77	733.28	1284.98	723.33	3.7577	3.9793
28912994127	1301.38	724.34	1286.36	721.70	3.7694	3.9915
28913002461	1304.72	737.48	1281.53	718.10	3.7784	3.9783
28913010793	1304.08	730.29	1286.05	715.47	3.7876	3.9865
28913019127	1306.02	725.68	1287.30	715.72	3.7782	3.9995
28913027461	1306.97	711.85	1287.99	710.41	3.7574	3.9870
28913035794	1311.65	734.98	1284.33	708.69	3.8052	3.9941
28913044131	1312.75	718.12	1281.67	715.05	3.8035	4.0016
28913052464	1303.67	728.54	1284.07	707.89	3.8175	4.0003
28913060798	1304.94	711.68	1292.84	707.38	3.8010	3.9889
28913069131	1313.24	722.38	1284.46	713.99	3.8063	3.9946
28913077464	1303.04	717.32	1294.15	717.21	3.8155	4.0138
28913085798	1311.80	727.29	1286.01	724.05	3.8463	4.0250
28913094131	1310.76	717.46	1291.74	723.71	3.8198	4.0168
28913102464	1296.90	724.57	1286.51	728.13	3.8390	4.0254
28913110798	1306.10	714.66	1286.20	726.45	3.8289	4.0305
28913119131	1298.59	715.87	1289.76	721.89	3.8366	4.0254
28913127464	1295.63	714.98	1294.28	721.28	3.8701	4.0524
28913135796	1301.56	727.80	1295.05	719.53	3.8845	4.0368
28913144130	1302.61	715.61	1297.73	716.81	3.8710	4.0367
28913152463	1308.68	716.39	1293.04	715.11	3.8679	4.0453
28913160797	1305.91	719.23	1291.56	721.85	3.8611	4.0646
28913169130	1307.00	729.94	1294.75	720.27	3.9174	4.0777
28913177468	1313.63	729.02	1295.93	728.73	3.9261	4.0960
28913185802	1304.84	721.24	1295.03	725.09	3.9093	4.0976
28913194135	1304.10	727.52	1291.91	723.28	3.9256	4.0821
28913202468	1313.30	727.34	1295.32	729.45	3.9384	4.1174
28913210802	1303.42	731.02	1294.57	719.18	3.9426	4.1080
28913219135	1305.47	727.93	1290.22	723.94	3.9384	4.1130
28913227467	1299.20	730.41	1287.43	733.83	3.9581	4.1321
