t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28670988225	1142.71	441.33	1159.42	486.83	3.8377	4.1368
28670996559	1133.69	455.42	1161.66	469.20	3.8651	4.0654
28671004891	1180.74	512.88	1185.88	549.78	3.8629	4.1641
28671013224	1267.23	612.21	1262.34	634.67	3.9156	4.1213
28671021558	1275.54	697.72	1276.47	676.55	3.9101	4.1406
28671029891	1244.74	698.57	1232.95	707.05	3.8980	4.1066
28671038224	1241.29	703.57	1250.07	722.71	3.9187	4.1155
28671046558	1249.94	694.84	1265.50	714.85	3.9104	4.1243
28671054891	1248.78	696.61	1259.17	716.61	3.9097	4.1146
28671063224	1245.18	695.08	1260.04	726.08	3.8858	4.1380
28671071557	1247.88	701.88	1255.95	723.15	3.8934	4.1248
28671079894	1250.33	705.77	1268.73	715.06	3.9024	4.1202
28671088226	1244.75	698.08	1258.79	720.76	3.8899	4.1262
28671096560	1250.30	698.31	1261.44	717.53	3.8834	4.1331
28671104893	1252.51	702.70	1258.88	714.27	3.8928	4.1426
28671113226	1255.21	714.81	1259.54	724.32	3.9124	4.1493
28671121560	1251.03	702.62	1262.33	726.43	3.9027	4.1599
28671129893	1245.73	698.29	1259.60	719.06	3.8919	4.1604
28671138226	1247.71	702.81	1259.10	717.80	3.9051	4.1669
28671146560	1250.45	713.20	1257.26	718.16	3.9194	4.1554
28671154893	1252.62	700.91	1262.18	721.05	3.8916	4.1671
28671163226	1248.60	705.32	1256.76	722.41	3.9226	4.1628
28671171559	1251.09	707.99	1263.51	719.40	3.9307	4.1758
28671179892	1252.24	692.36	1264.52	719.98	3.9058	4.1875
28671188225	1244.42	699.62	1259.95	723.19	3.9258	4.1878
28671196558	1249.65	700.94	1255.70	721.88	3.9199	4.2007
28671204892	1248.76	694.05	1263.26	719.48	3.9287	4.1847
28671213230	1257.64	701.82	1254.64	720.59	3.9391	4.2095
28671221564	1254.70	699.55	1252.86	727.34	3.9374	4.2188
28671229897	1256.10	698.07	1253.62	722.76	3.9372	4.2010
28671238230	1251.75	694.13	1264.19	728.18	3.9419	4.2083
28671246564	1254.57	700.21	1256.64	719.85	3.9765	4.2171
28671254897	1254.23	693.71	1254.32	727.41	3.9346	4.2250
28671263229	1257.28	697.91	1258.19	718.21	3.9751	4.2300
28671271563	1251.53	694.80	1261.27	722.90	3.9581	4.2114
28671279895	1250.80	707.30	1263.15	725.10	3.9613	4.2228
28671288229	1246.21	705.26	1265.10	719.60	3.9613	4.2130
28671296563	1240.53	706.70	1258.14	726.80	3.9275	4.2208
28671304896	1241.13	705.63	1268.86	724.51	3.9231	4.1728
28671313229	1262.32	648.72	1285.14	716.63	3.9724	4.1770
