t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28001263861	1081.38	743.75	1104.18	785.43	3.9694	4.1983
28001272195	1078.92	740.41	1110.19	777.60	3.9520	4.2021
28001280530	1082.79	741.20	1109.15	781.92	3.9514	4.1912
28001288863	1088.46	750.09	1109.08	786.04	3.9630	4.1947
28001297198	1081.71	746.13	1111.38	777.71	3.9614	4.1996
28001305529	1083.85	744.42	1110.88	772.67	3.9629	4.1936
28001313862	1090.03	748.85	1108.92	774.07	3.9651	4.2018
28001322195	1162.20	723.17	1188.76	744.50	3.9891	4.2110
28001330531	1266.90	698.94	1303.47	714.82	3.9945	4.2107
28001338864	1299.21	711.35	1307.49	707.03	3.9899	4.2092
28001347197	1273.94	697.82	1277.43	707.05	4.0035	4.1994
28001355531	1285.69	703.35	1286.33	716.30	4.0017	4.2089
28001363864	1292.96	696.09	1290.98	706.18	4.0085	4.2003
28001372197	1294.07	690.80	1291.93	717.52	3.9781	4.2254
28001380531	1298.17	685.10	1290.69	724.00	3.9833	4.2279
28001388863	1302.93	694.10	1288.19	712.91	4.0003	4.2162
28001397196	1298.44	696.39	1292.14	724.57	4.0042	4.2415
28001405530	1293.04	687.62	1292.61	715.57	3.9860	4.2200
28001413869	1286.63	686.74	1293.33	710.78	3.9950	4.2236
28001422201	1297.56	691.71	1292.78	709.51	4.0077	4.2336
28001430535	1290.00	686.81	1293.05	715.50	3.9919	4.2453
28001438868	1293.71	692.77	1292.19	715.42	4.0052	4.2394
28001447201	1292.36	683.40	1293.15	719.23	3.9892	4.2780
28001455535	1296.74	683.45	1289.56	726.14	4.0227	4.2724
28001463868	1296.65	690.15	1293.68	719.66	4.0310	4.2762
28001472201	1297.59	689.88	1292.93	715.52	4.0256	4.2838
28001480535	1294.30	685.31	1289.58	717.75	4.0285	4.2896
28001488867	1295.94	687.09	1291.49	710.49	4.0449	4.2668
28001497201	1298.87	683.63	1290.76	710.44	4.0329	4.2914
28001505534	1294.83	690.54	1290.80	718.63	4.0508	4.3120
28001513867	1296.12	681.13	1294.39	722.36	4.0640	4.3122
28001522200	1302.96	695.69	1292.96	713.07	4.0720	4.3216
28001530534	1299.01	691.40	1291.15	721.95	4.0851	4.3448
28001538867	1296.04	691.84	1295.70	711.58	4.0863	4.3184
28001547206	1305.36	679.25	1294.50	719.84	4.0709	4.3514
28001555540	1293.17	688.74	1289.17	720.27	4.0839	4.3604
28001563873	1297.66	682.28	1288.38	726.81	4.0921	4.3736
