t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28629487243	1247.75	730.65	1241.27	710.54	3.9529	4.1874
28629495576	1249.66	722.44	1240.22	702.49	3.9459	4.1870
28629503910	1245.66	719.29	1240.41	705.32	3.9437	4.1712
28629512243	1243.94	715.39	1243.76	699.12	3.9190	4.1662
28629520576	1246.02	711.81	1241.41	694.00	3.9236	4.1772
28629528916	1256.61	714.41	1242.08	695.78	3.9305	4.1817
28629537248	1254.69	716.75	1242.61	710.09	3.9348	4.1915
28629545581	1257.96	705.73	1245.03	706.74	3.9012	4.1839
28629553914	1260.31	711.96	1241.18	706.41	3.9315	4.1958
28629562248	1258.42	705.95	1246.42	699.37	3.9283	4.1712
28629570581	1255.32	722.15	1244.32	697.44	3.9361	4.1644
28629578915	1253.74	715.53	1245.55	704.60	3.9105	4.1780
28629587248	1254.54	716.20	1249.01	702.36	3.9113	4.1622
28629595581	1251.01	710.49	1248.95	706.39	3.9026	4.1524
28629603914	1253.75	716.27	1239.21	717.32	3.9058	4.1793
28629612248	1254.65	720.20	1246.33	712.71	3.9247	4.1608
28629620580	1247.57	721.36	1238.62	702.47	3.9061	4.1271
28629628913	1256.24	724.62	1244.45	713.00	3.9128	4.1553
28629637247	1255.46	731.92	1241.05	707.74	3.9352	4.1629
28629645580	1254.75	723.97	1240.42	711.91	3.9443	4.1563
28629653913	1262.40	726.51	1249.33	710.17	3.9499	4.1613
28629662252	1310.05	707.21	1301.90	715.22	3.9366	4.1707
28629670585	1329.69	717.79	1318.58	704.55	3.9410	4.1771
28629678918	1300.24	712.00	1283.23	711.77	3.9172	4.1623
28629687252	1304.71	712.12	1290.75	700.64	3.9470	4.1599
28629695586	1309.06	700.89	1293.08	710.87	3.9210	4.1535
28629703919	1308.33	714.53	1298.45	715.45	3.9621	4.1808
28629712252	1307.29	710.69	1293.01	711.70	3.9465	4.1760
28629720585	1309.51	712.17	1300.37	707.12	3.9559	4.1801
28629728918	1305.20	709.74	1300.35	703.61	3.9595	4.1778
28629737252	1310.06	719.03	1292.71	716.26	3.9900	4.2019
28629745585	1307.11	712.63	1298.63	708.47	3.9587	4.1860
28629753918	1311.98	707.98	1303.46	711.27	3.9753	4.2014
28629762252	1304.66	714.04	1292.76	705.73	3.9781	4.1848
28629770585	1308.00	711.31	1298.56	715.14	3.9855	4.2117
