t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28679230093	1249.25	679.60	1267.05	706.68	3.9610	4.1816
28679238427	1253.54	684.86	1271.23	711.56	3.9713	4.1670
28679246760	1259.54	689.41	1267.53	707.75	3.9643	4.1769
28679255094	1259.85	680.92	1270.05	700.95	3.9640	4.1781
28679263427	1256.72	688.98	1264.95	708.20	3.9777	4.1674
28679271760	1265.62	691.78	1272.99	702.96	3.9803	4.1849
28679280094	1257.78	684.27	1267.48	704.72	3.9637	4.1769
28679288427	1260.93	685.37	1266.44	705.80	3.9854	4.1879
28679296760	1265.86	691.34	1271.52	706.84	3.9875	4.1811
28679305092	1257.39	684.77	1266.28	704.99	3.9762	4.1905
28679313426	1261.77	681.64	1266.97	704.87	3.9949	4.1870
28679321760	1265.78	686.04	1267.16	700.09	4.0151	4.1948
28679330092	1261.49	688.02	1270.90	704.81	4.0052	4.1966
28679338430	1263.01	678.93	1269.36	703.44	4.0119	4.1950
28679346763	1264.19	689.99	1277.37	704.73	4.0026	4.2133
28679355096	1255.66	683.37	1265.87	700.36	4.0108	4.2082
28679363430	1257.35	683.37	1262.91	703.12	4.0204	4.2127
28679371763	1258.58	692.52	1270.16	710.66	4.0374	4.2194
28679380096	1260.26	690.67	1266.70	704.30	4.0282	4.2248
28679388429	1257.78	693.89	1266.93	702.22	4.0310	4.2198
28679396762	1263.60	680.76	1264.59	698.64	4.0202	4.2200
28679405096	1265.56	689.96	1264.45	704.25	4.0469	4.2307
28679413429	1288.29	687.28	1281.11	712.47	4.0374	4.2462
28679421763	1326.40	695.03	1317.83	711.17	4.0370	4.2301
28679430095	1296.41	701.38	1289.89	716.63	4.0613	4.2391
28679438429	1289.84	699.29	1290.40	704.82	4.0710	4.2375
28679446763	1290.07	703.07	1292.73	710.53	4.0749	4.2516
28679455095	1295.91	704.27	1297.03	715.30	4.0730	4.2754
28679463429	1293.00	697.89	1292.38	708.73	4.0535	4.2612
