t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28760715411	1423.10	588.29	1436.87	573.81	3.5419	3.7702
28760723745	1415.03	597.17	1438.20	564.77	3.5617	3.7392
28760732082	1418.95	594.49	1440.36	568.46	3.5602	3.7444
28760740415	1375.26	647.75	1409.15	599.40	3.6308	3.7670
28760748748	1302.57	677.90	1317.43	642.84	3.6159	3.7757
28760757080	1284.15	706.70	1295.95	691.07	3.5938	3.7912
28760765414	1300.28	695.16	1312.92	683.84	3.5558	3.7612
28760773747	1288.55	639.67	1303.66	696.74	3.4606	3.8021
28760782081	1296.91	689.58	1302.73	695.54	3.5544	3.7826
28760790414	1300.10	697.22	1298.43	691.84	3.5748	3.7668
28760798747	1298.72	699.05	1296.66	681.49	3.5457	3.7443
28760807081	1293.81	678.64	1303.40	686.34	3.5121	3.7619
28760815414	1293.93	688.07	1301.50	682.40	3.5371	3.7488
28760823748	1296.84	660.69	1296.61	685.43	3.4725	3.7389
28760832080	1286.23	618.85	1299.77	687.59	3.3627	3.7576
28760840413	1294.64	692.05	1301.25	689.41	3.5207	3.7353
28760848747	1296.68	698.68	1293.58	700.34	3.5482	3.7493
28760857079	1292.63	701.51	1298.52	696.65	3.5371	3.7474
28760865418	1293.06	688.55	1296.55	694.69	3.4947	3.7155
28760873752	1288.66	697.74	1294.57	701.56	3.5195	3.7516
28760882084	1284.68	650.65	1289.30	701.18	3.4206	3.7370
28760890418	1299.28	701.88	1292.54	699.98	3.5387	3.7564
28760898751	1294.82	696.12	1289.64	699.05	3.5345	3.7430
28760907085	1300.83	707.38	1291.61	695.33	3.5457	3.7390
28760915418	1285.98	646.16	1293.67	693.22	3.4165	3.7368
28760923750	1296.80	703.24	1297.07	690.27	3.5473	3.7285
28760932084	1293.41	683.79	1294.08	685.98	3.4960	3.7213
28760940417	1296.49	684.08	1292.79	678.31	3.5288	3.7233
28760948751	1289.68	659.52	1300.79	679.96	3.4577	3.7331
28760957084	1289.19	696.95	1296.14	680.05	3.5364	3.7368
28760965417	1297.01	691.62	1290.24	680.26	3.5475	3.7554
28760973751	1295.57	690.82	1298.19	668.39	3.5465	3.7210
28760982083	1293.35	674.76	1290.50	678.69	3.4931	3.7570
28760990417	1303.50	685.69	1295.48	687.47	3.5148	3.7370
28760998756	1301.60	694.31	1299.51	684.89	3.5377	3.7373
28761007087	1301.11	694.38	1294.14	691.49	3.5350	3.7458
28761015421	1297.29	691.74	1291.94	695.51	3.5092	3.7601
28761023754	1295.23	686.45	1295.49	697.33	3.5252	3.7663
28761032088	1289.05	688.92	1302.36	697.24	3.5208	3.7764
28761040421	1291.54	688.31	1296.97	685.36	3.5320	3.7509
28761048754	1291.75	662.41	1288.01	694.63	3.4889	3.7778
28761057088	1293.78	689.23	1294.62	686.88	3.5414	3.7674
28761065421	1293.00	687.43	1290.26	681.05	3.5555	3.7596
28761073755	1295.71	676.46	1292.76	684.01	3.5298	3.7830
28761082088	1298.88	683.61	1289.44	692.21	3.5451	3.8058
28761090421	1299.11	689.17	1293.61	673.68	3.5699	3.7773
28761098753	1301.23	680.28	1289.52	667.62	3.5388	3.8102
28761107086	1298.44	676.64	1289.42	672.16	3.5598	3.7871
28761115420	1296.47	676.92	1294.54	674.44	3.5623	3.8148
28761123753	1300.03	669.40	1288.44	679.15	3.5520	3.8065
28761132091	1297.09	687.22	1293.82	685.81	3.5869	3.8349
28761140425	1300.31	694.50	1297.63	673.65	3.5959	3.8221
28761148758	1297.94	699.91	1293.17	678.92	3.5919	3.8177
28761157092	1296.21	698.79	1285.89	673.20	3.6013	3.8071
28761165425	1289.86	697.34	1289.36	679.15	3.5676	3.8314
28761173758	1291.16	703.19	1285.65	692.50	3.6126	3.8546
28761182091	1296.11	700.91	1295.33	685.52	3.5974	3.8566
28761190424	1294.67	692.59	1292.40	684.43	3.5836	3.8366
28761198757	1294.75	692.61	1286.62	687.83	3.5818	3.8609
28761207091	1295.62	688.38	1280.72	676.97	3.5926	3.8464
28761215424	1292.22	694.22	1284.37	681.62	3.6113	3.8450
28761223757	1288.42	685.75	1286.14	678.91	3.6021	3.8499
28761232090	1287.67	687.05	1285.62	678.25	3.5869	3.8436
28761240424	1291.45	692.49	1288.40	674.23	3.6096	3.8262
28761248757	1298.27	682.73	1285.98	673.36	3.6059	3.8365
28761257096	1293.81	706.07	1286.93	679.79	3.6340	3.8353
28761265430	1294.39	687.07	1287.11	683.98	3.6108	3.8638
28761273762	1298.55	700.92	1285.34	670.41	3.6299	3.8429
