t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28396464945	1307.81	745.31	1299.03	751.58	4.0227	4.2886
28396473284	1300.70	749.98	1300.90	750.42	4.0235	4.2898
28396481618	1306.10	745.82	1305.62	751.51	4.0007	4.2876
28396489951	1316.00	763.87	1307.97	747.68	4.0172	4.2665
28396498285	1303.54	736.31	1301.25	746.41	3.9743	4.2617
28396506618	1304.09	747.38	1301.71	742.43	3.9749	4.2631
28396514951	1309.07	758.94	1308.05	750.59	3.9973	4.2461
28396523285	1304.79	754.61	1308.73	749.06	3.9885	4.2485
28396531617	1307.23	750.21	1305.99	748.17	3.9735	4.2391
28396539950	1302.63	747.78	1304.77	754.99	3.9500	4.2361
28396548284	1306.56	756.56	1309.88	751.17	3.9684	4.2415
28396556616	1303.98	742.45	1307.88	746.30	3.9446	4.2101
28396564950	1313.32	746.62	1311.64	749.49	3.9334	4.2082
28396573283	1310.33	747.72	1304.82	744.91	3.9413	4.2083
28396581617	1311.46	751.80	1304.52	753.78	3.9333	4.2123
28396589950	1310.25	743.72	1294.56	757.62	3.9207	4.2011
28396598283	1314.07	742.52	1306.76	750.96	3.9118	4.1900
28396606617	1310.42	746.98	1297.32	750.28	3.9173	4.1898
28396614949	1308.16	753.64	1302.83	765.07	3.9319	4.1982
28396623283	1310.49	760.52	1296.17	753.59	3.9099	4.1737
28396631616	1314.04	751.02	1297.72	752.52	3.9157	4.1745
28396639949	1307.87	749.74	1296.00	760.97	3.9234	4.1810
28396648283	1305.44	755.45	1296.85	754.36	3.9106	4.1704
28396656615	1306.83	767.12	1300.85	769.14	3.8826	4.1638
28396664949	1361.61	870.48	1367.60	897.61	3.8922	4.2093
28396673283	1466.27	967.77	1472.72	993.66	3.9497	4.2046
28396681615	1578.55	1087.12	1559.36	1109.37	3.9375	4.1945
28396689949	1708.74	1208.43	1678.77	1219.24	3.9063	4.1638
28396698282	1802.44	1328.20	1786.88	1317.92	3.9195	4.1449
28396706616	1909.63	1406.40	1870.09	1414.06	3.8891	4.1332
28396714949	1966.54	1437.74	1924.04	1452.79	3.9044	4.1225
28396723282	1961.61	1467.10	1911.86	1501.22	3.9007	4.1072
28396731616	1907.14	1461.78	1879.33	1503.25	3.8524	4.0995
28396739956	1936.04	1453.21	1887.05	1481.13	3.8662	4.0919
28396748289	1926.28	1459.45	1883.34	1486.71	3.8528	4.0890
28396756623	1922.90	1466.49	1886.65	1494.30	3.8416	4.0968
28396764956	1930.77	1470.25	1890.43	1497.06	3.8458	4.0695
28396773290	1931.56	1471.78	1892.23	1496.04	3.8559	4.0558
28396781622	1924.12	1481.10	1894.76	1498.85	3.8420	4.0428
28396789956	1931.80	1474.28	1898.37	1496.20	3.8156	4.0435
28396798289	1927.78	1479.05	1892.17	1491.99	3.8287	4.0482
28396806622	1934.80	1472.22	1902.33	1500.88	3.8284	4.0323
28396814956	1936.84	1486.30	1894.07	1493.44	3.8182	4.0311
28396823288	1931.05	1478.03	1897.90	1499.76	3.8304	4.0372
28396831622	1929.14	1486.91	1894.49	1496.95	3.8409	4.0181
28396839955	1931.98	1485.93	1888.64	1494.52	3.8212	4.0319
28396848288	1928.04	1484.92	1891.00	1495.57	3.8156	4.0058
28396856622	1929.47	1483.44	1890.88	1499.45	3.7948	4.0192
28396864955	1921.12	1464.57	1892.13	1502.47	3.8308	4.0141
28396873293	1922.40	1477.54	1891.18	1497.87	3.8169	4.0074
28396881627	1925.02	1476.36	1892.18	1495.16	3.8170	4.0172
28396889960	1875.96	1411.40	1849.39	1450.74	3.8333	4.0267
28396898293	1686.43	1249.75	1715.82	1283.02	3.8939	4.0464
28396906625	1554.49	1062.39	1616.28	1084.16	3.8795	4.0516
28396914959	1446.87	884.21	1500.78	921.38	3.8360	4.0319
28396923292	1341.68	753.83	1393.66	772.44	3.8068	3.9928
28396931625	1284.98	710.35	1335.21	656.81	3.8584	4.0128
28396939959	1282.24	667.64	1296.66	651.32	3.8149	4.0306
28396948292	1300.38	670.61	1304.74	657.82	3.8216	4.0373
28396956626	1308.68	674.42	1301.61	635.26	3.8454	4.0156
28396964959	1297.77	674.99	1298.47	608.51	3.8535	3.9787
28396973292	1303.96	669.91	1297.49	637.37	3.8325	4.0216
28396981626	1314.31	663.98	1296.91	634.10	3.8179	4.0237
28396989958	1306.91	664.80	1295.49	634.01	3.8047	4.0095
28396998295	1308.94	656.50	1295.50	640.66	3.7704	4.0135
28397006629	1304.32	663.71	1293.64	638.53	3.7932	3.9911
28397014962	1307.73	647.79	1295.23	633.78	3.7341	3.9670
28397023295	1298.70	662.37	1291.84	638.97	3.7627	3.9775
28397031628	1309.51	658.07	1289.83	637.21	3.7459	3.9465
28397039962	1311.06	672.13	1292.40	647.92	3.7566	3.9526
28397048295	1302.63	658.18	1290.00	646.50	3.7076	3.9247
28397056628	1302.61	661.60	1291.56	656.18	3.7049	3.9249
28397064962	1299.33	659.89	1292.78	645.24	3.7096	3.8933
28397073295	1300.35	667.55	1291.59	646.78	3.6855	3.8755
28397081629	1296.47	674.15	1296.26	648.57	3.6914	3.8728
28397089962	1294.66	667.26	1295.31	647.87	3.6941	3.8695
28397098295	1292.47	652.34	1298.12	646.23	3.6393	3.8491
28397106629	1294.75	658.70	1296.28	654.52	3.6581	3.8282
28397114961	1303.56	649.63	1291.14	649.16	3.6460	3.8070
28397123295	1290.06	633.93	1292.77	652.75	3.5918	3.8198
28397131631	1299.74	665.64	1291.70	667.79	3.6505	3.8203
28397139963	1292.63	651.59	1301.96	649.94	3.6252	3.7788
28397148297	1297.34	665.40	1297.39	667.57	3.6393	3.8015
28397156630	1301.72	663.62	1295.28	656.33	3.6337	3.7679
28397164964	1294.18	652.82	1295.89	661.88	3.6132	3.7810
28397173297	1291.73	661.20	1294.02	657.32	3.6192	3.7977
28397181630	1285.41	659.04	1293.67	666.91	3.5907	3.8034
28397189964	1282.32	673.81	1293.96	653.76	3.6087	3.7600
28397198297	1282.08	642.89	1293.67	663.80	3.5496	3.7755
28397206631	1279.86	678.04	1294.28	642.30	3.6182	3.7344
28397214963	1283.50	682.19	1297.84	650.33	3.6348	3.7451
28397223296	1283.40	656.37	1303.39	659.62	3.5633	3.7802
28397231630	1281.86	665.15	1295.93	658.20	3.5894	3.7657
28397239962	1282.12	680.33	1300.84	661.28	3.6458	3.7648
28397248296	1283.54	669.98	1298.32	667.90	3.6350	3.7589
28397256630	1285.16	669.88	1293.46	662.61	3.6325	3.7303
28397264969	1282.41	672.33	1291.05	675.89	3.6409	3.7545
28397273303	1286.93	674.91	1291.35	683.50	3.6381	3.7857
28397281636	1274.95	680.13	1300.57	659.66	3.6574	3.7356
28397289970	1286.18	687.53	1297.56	664.19	3.6832	3.7504
28397298302	1284.61	682.82	1292.73	660.33	3.6951	3.7601
28397306635	1284.97	668.92	1293.26	654.72	3.6731	3.7656
28397314969	1284.29	652.69	1290.45	661.47	3.6600	3.7892
28397323302	1271.24	672.97	1289.60	651.51	3.6838	3.7773
28397331635	1261.03	697.57	1271.89	686.28	3.6833	3.8093
28397339969	1261.94	717.73	1265.02	710.89	3.7001	3.8056
28397348302	1267.83	724.97	1283.82	705.44	3.7112	3.8344
28397356635	1266.10	709.65	1275.44	702.15	3.6934	3.8360
28397364968	1273.06	696.44	1275.93	703.42	3.7084	3.8259
28397373302	1271.71	701.92	1272.27	707.89	3.7043	3.8306
28397381634	1277.81	696.98	1277.59	719.83	3.7391	3.8515
28397389967	1267.49	715.97	1276.64	729.01	3.7581	3.8725
28397398306	1271.60	708.62	1279.11	716.74	3.7572	3.8683
28397406639	1273.29	715.44	1266.66	717.93	3.7710	3.8896
28397414973	1276.86	723.27	1269.09	709.63	3.8056	3.9147
28397423306	1279.09	716.70	1272.03	702.68	3.7982	3.9005
28397431639	1271.60	721.38	1273.09	711.64	3.8131	3.9165
28397439973	1281.07	710.94	1273.58	710.50	3.8105	3.9138
28397448306	1279.11	714.04	1270.76	713.83	3.8147	3.9468
