t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28561268901	1361.47	672.57	1364.56	681.34	4.1682	4.4502
28561277235	1365.47	657.85	1357.42	681.75	4.1432	4.4360
28561285568	1362.45	660.67	1366.83	676.46	4.1619	4.4406
28561293901	1368.36	664.09	1365.93	677.22	4.1647	4.4376
28561302234	1367.79	661.64	1363.04	678.90	4.1619	4.4532
28561310568	1362.53	667.00	1364.75	687.73	4.1669	4.4569
28561318901	1364.74	660.48	1362.35	676.70	4.1625	4.4430
28561327235	1355.98	658.36	1350.70	683.34	4.1572	4.4554
28561335567	1313.83	679.55	1302.65	693.86	4.1589	4.4615
28561343900	1301.16	697.91	1296.56	700.80	4.1391	4.4537
28561352233	1320.11	693.31	1316.37	699.68	4.1552	4.4632
28561360567	1312.42	683.60	1313.53	697.92	4.1532	4.4647
28561368904	1313.26	694.06	1313.02	697.77	4.1669	4.4673
28561377237	1311.91	685.77	1310.06	706.14	4.1655	4.4817
28561385570	1308.60	683.98	1307.39	695.16	4.1653	4.4750
28561393904	1309.98	683.26	1309.81	703.93	4.1480	4.4717
28561402238	1312.63	682.43	1306.19	696.25	4.1593	4.4668
28561410571	1308.76	688.00	1309.73	695.10	4.1680	4.4747
28561418903	1311.19	690.37	1307.79	685.53	4.1855	4.4743
28561427236	1312.49	688.23	1310.06	694.31	4.1747	4.4741
28561435569	1312.46	680.68	1312.65	692.02	4.1504	4.4851
28561443903	1308.01	691.64	1311.84	692.35	4.1911	4.4869
28561452237	1315.01	692.27	1308.46	688.60	4.1776	4.4812
28561460569	1313.62	683.28	1304.37	695.72	4.1783	4.4970
28561468903	1305.32	692.56	1310.58	695.63	4.1867	4.5102
28561477236	1311.00	684.53	1306.72	691.02	4.1862	4.5096
28561485570	1308.22	677.10	1306.82	695.76	4.1755	4.5113
28561493903	1307.40	682.62	1312.31	702.34	4.2020	4.5238
28561502241	1304.69	675.74	1309.12	700.67	4.2012	4.5068
28561510574	1304.98	678.56	1308.96	699.59	4.1855	4.5101
28561518908	1306.65	671.93	1305.01	699.31	4.1767	4.5133
28561527242	1309.36	678.52	1312.00	703.69	4.2059	4.5251
28561535575	1308.03	688.36	1312.06	701.66	4.2092	4.5131
28561543908	1313.51	686.37	1305.29	705.02	4.2040	4.5282
28561552241	1307.59	686.97	1308.05	695.86	4.2062	4.5129
28561560574	1310.51	687.42	1307.43	700.46	4.2222	4.5234
28561568908	1311.92	680.66	1308.11	695.45	4.2183	4.5198
28561577241	1313.23	680.65	1309.84	694.31	4.2067	4.5312
28561585573	1307.36	681.59	1311.81	697.36	4.2143	4.5082
28561593907	1310.34	688.80	1310.94	695.47	4.2159	4.5168
28561602240	1306.21	683.03	1310.38	694.97	4.2150	4.5142
28561610574	1314.50	690.29	1305.35	694.34	4.2226	4.5152
28561618907	1308.05	690.72	1307.12	693.21	4.2289	4.5001
28561627240	1307.55	681.98	1304.18	695.77	4.2167	4.5039
28561635577	1309.25	694.79	1311.35	693.47	4.2212	4.5027
28561643911	1304.78	682.28	1309.63	695.76	4.2382	4.5193
28561652244	1310.02	694.05	1305.42	698.82	4.2307	4.5097
28561660578	1304.19	681.18	1305.31	707.35	4.1975	4.5236
28561668910	1305.81	685.44	1310.32	701.04	4.2029	4.5140
28561677243	1305.30	691.97	1306.77	691.95	4.2171	4.4989
28561685576	1299.27	687.25	1304.42	694.91	4.2138	4.5111
28561693910	1306.74	691.07	1305.23	698.04	4.1829	4.5045
28561702243	1304.06	688.35	1306.59	696.55	4.2180	4.4903
28561710576	1310.23	684.13	1306.11	695.17	4.2098	4.5074
28561718910	1302.40	686.93	1303.65	699.43	4.2262	4.4953
28561727243	1305.17	687.68	1304.95	695.33	4.2010	4.5093
28561735577	1303.42	688.81	1307.66	696.34	4.2156	4.4785
28561743910	1305.19	686.41	1304.28	691.36	4.2175	4.4685
28561752242	1303.17	677.66	1304.64	690.88	4.1960	4.4901
28561760579	1301.25	679.96	1305.15	694.32	4.2044	4.4919
28561768913	1308.95	690.49	1302.67	692.92	4.2139	4.4817
28561777246	1306.13	679.46	1305.77	688.57	4.1962	4.4694
28561785580	1303.38	677.45	1309.78	701.30	4.1975	4.4935
28561793913	1299.51	679.69	1307.45	691.70	4.1991	4.4826
28561802246	1302.93	684.47	1305.05	688.84	4.2078	4.4788
28561810579	1302.04	681.86	1313.38	688.78	4.1878	4.4787
