t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27706406951	966.10	831.37	970.27	854.42	4.0322	4.2912
27706415285	961.41	840.18	970.33	845.59	4.0358	4.2927
27706423618	959.81	841.50	970.87	851.73	4.0305	4.2942
27706431950	963.59	838.98	966.80	848.84	4.0287	4.2894
27706440284	962.02	844.82	970.35	851.25	4.0411	4.3079
27706448617	964.68	843.89	970.90	849.89	4.0275	4.2830
27706456950	963.42	842.95	962.31	850.55	4.0336	4.2997
27706465284	962.69	835.69	967.80	850.90	4.0402	4.2974
27706473617	958.57	837.66	964.91	848.45	4.0257	4.3105
27706481950	960.39	837.48	962.29	848.70	4.0290	4.3122
27706490284	961.17	835.90	959.56	846.83	4.0534	4.3114
27706498621	961.00	844.30	957.02	845.05	4.0411	4.3048
27706506954	963.97	836.89	957.86	849.56	4.0304	4.3143
27706515287	960.37	835.41	956.02	847.65	4.0486	4.3130
27706523620	959.66	844.24	957.97	845.08	4.0464	4.3207
27706531953	961.72	839.27	957.83	850.58	4.0415	4.3491
27706540287	965.43	836.94	962.24	852.50	4.0513	4.3366
27706548621	972.01	835.32	957.64	845.83	4.0631	4.3401
27706556953	1041.55	831.12	1056.83	856.48	4.0645	4.3452
27706565287	1184.09	793.77	1213.39	815.87	4.0725	4.3666
27706573620	1278.29	782.95	1304.28	769.81	4.0714	4.3306
27706581953	1309.20	744.52	1318.22	745.54	4.0960	4.3138
27706590288	1284.91	746.45	1289.75	750.71	4.0944	4.3276
27706598621	1296.03	740.53	1297.71	742.99	4.1022	4.3199
27706606952	1292.25	749.03	1302.05	746.28	4.1027	4.3399
27706615286	1293.74	745.79	1307.13	741.78	4.0943	4.3444
27706623619	1291.65	746.66	1304.57	742.21	4.1029	4.3366
27706631958	1286.78	741.75	1298.69	741.64	4.0905	4.3484
27706640291	1293.63	744.68	1302.89	751.06	4.1068	4.3517
27706648624	1288.72	738.77	1303.04	744.61	4.1028	4.3650
27706656957	1286.12	747.22	1305.61	747.26	4.1240	4.3682
27706665291	1293.31	747.26	1305.24	749.55	4.1345	4.3835
27706673623	1288.01	733.76	1304.90	759.26	4.1148	4.4009
27706681956	1290.16	739.08	1299.18	744.88	4.1269	4.3803
27706690290	1289.60	748.20	1302.08	750.47	4.1515	4.3952
27706698623	1293.52	738.73	1301.02	756.62	4.1317	4.4039
27706706956	1287.54	740.63	1303.51	756.96	4.1417	4.4099
27706715290	1289.68	747.55	1301.25	745.15	4.1562	4.3921
27706723623	1291.21	741.36	1304.61	746.07	4.1591	4.4180
27706731956	1293.51	744.83	1300.05	745.76	4.1697	4.4248
27706740290	1290.97	737.62	1307.23	741.55	4.1804	4.4256
27706748623	1289.23	740.39	1306.17	742.35	4.1946	4.4351
27706756961	1315.61	740.32	1327.12	738.01	4.1781	4.4167
27706765293	1333.59	737.37	1382.32	744.02	4.1949	4.4479
27706773626	1340.59	723.02	1398.57	724.94	4.1834	4.4192
27706781959	1386.87	682.57	1462.33	689.98	4.1671	4.4139
27706790293	1454.00	682.49	1511.02	675.23	4.1825	4.3827
27706798628	1490.89	644.54	1585.56	615.42	4.1844	4.4603
27706806959	1525.47	613.21	1628.12	631.19	4.1943	4.3803
27706815293	1521.38	641.62	1640.54	663.47	4.1543	4.2587
27706823628	1489.92	746.57	1579.94	840.39	4.1283	4.2554
27706831961	1505.48	914.10	NaN	NaN	4.0460	NaN
27706840295	NaN	NaN	NaN	NaN	NaN	NaN
27706848625	NaN	NaN	NaN	NaN	NaN	NaN
27706856958	NaN	NaN	NaN	NaN	NaN	NaN
27706865292	NaN	NaN	NaN	NaN	NaN	NaN
27706873625	NaN	NaN	NaN	NaN	NaN	NaN
27706881958	NaN	NaN	NaN	NaN	NaN	NaN
27706890298	NaN	NaN	NaN	NaN	NaN	NaN
27706898631	NaN	NaN	NaN	NaN	NaN	NaN
27706906965	NaN	NaN	NaN	NaN	NaN	NaN
27706915298	NaN	NaN	NaN	NaN	NaN	NaN
27706923631	NaN	NaN	NaN	NaN	NaN	NaN
27706931963	NaN	NaN	NaN	NaN	NaN	NaN
27706940296	NaN	NaN	NaN	NaN	NaN	NaN
27706948630	NaN	NaN	NaN	NaN	NaN	NaN
27706956963	NaN	NaN	NaN	NaN	NaN	NaN
27706965296	NaN	NaN	NaN	NaN	NaN	NaN
27706973630	NaN	NaN	NaN	NaN	NaN	NaN
27706981964	NaN	NaN	NaN	NaN	NaN	NaN
27706990297	NaN	NaN	NaN	NaN	NaN	NaN
27706998630	NaN	NaN	NaN	NaN	NaN	NaN
27707006964	NaN	NaN	NaN	NaN	NaN	NaN
27707015295	NaN	NaN	NaN	NaN	NaN	NaN
27707023633	NaN	NaN	NaN	NaN	NaN	NaN
27707031966	NaN	NaN	NaN	NaN	NaN	NaN
27707040299	NaN	NaN	NaN	NaN	NaN	NaN
27707048633	NaN	NaN	NaN	NaN	NaN	NaN
27707056967	NaN	NaN	1036.66	1085.01	NaN	2.7785
27707065300	1516.93	1103.70	1053.46	1002.46	2.7163	2.9697
27707073633	1568.70	1047.98	1197.52	980.04	2.9434	3.3889
27707081967	NaN	NaN	NaN	NaN	NaN	NaN
27707090302	NaN	NaN	1247.45	866.56	NaN	3.6485
27707098634	1352.67	926.35	1345.74	839.09	3.6965	3.9446
27707106967	1325.46	849.92	1360.50	784.58	3.7599	4.0105
27707115300	1332.29	811.68	1354.20	749.34	3.8013	4.0655
27707123634	1339.34	781.44	1358.53	726.68	3.8573	4.1254
27707131967	1339.63	755.23	1353.24	693.00	3.9263	4.1490
27707140301	1343.52	738.07	1352.94	676.09	3.9290	4.1580
27707148639	1338.51	715.26	1353.78	658.31	3.9584	4.1777
27707156971	1339.64	697.42	1346.79	635.06	3.9474	4.1987
27707165304	1340.28	693.45	1353.01	623.78	3.9921	4.2226
27707173637	1336.24	652.61	1357.21	612.29	4.0101	4.2046
27707181969	1349.75	658.69	1350.70	603.95	4.0123	4.2315
27707190303	1356.66	640.44	1343.53	647.31	4.0153	4.1782
27707198636	1355.59	679.19	1345.59	667.19	3.9800	4.1564
27707206969	1345.89	669.05	1350.40	672.88	3.9856	4.1608
27707215303	1344.43	677.64	1347.30	669.32	3.9545	4.1511
27707223636	1360.96	695.25	1349.24	668.20	3.9583	4.1657
27707231969	1325.82	706.02	1314.80	678.14	3.9737	4.1485
27707240303	1269.16	737.15	1266.19	712.05	3.9895	4.1617
27707248636	1298.90	724.21	1291.87	721.07	3.9682	4.1766
27707256971	1300.45	730.56	1302.70	709.86	3.9756	4.1711
27707265303	1300.32	729.75	1282.56	714.22	3.9943	4.1669
27707273637	1303.49	727.25	1281.74	711.47	3.9888	4.1775
27707281974	1294.41	718.77	1275.04	711.39	3.9863	4.1787
27707290307	1297.97	721.39	1283.20	716.81	3.9912	4.1924
27707298641	1291.64	727.27	1282.48	714.92	4.0024	4.1947
27707306974	1287.72	731.66	1285.98	711.85	4.0249	4.1976
27707315308	1275.03	742.78	1286.25	705.60	4.0370	4.1991
27707323641	1285.81	730.94	1285.53	713.44	4.0389	4.2110
27707331974	1281.19	731.32	1284.53	719.63	4.0326	4.2316
27707340307	1285.69	729.15	1285.77	713.69	4.0603	4.2194
27707348640	1283.71	737.92	1288.46	716.17	4.0628	4.2193
27707356973	1286.18	726.14	1285.63	715.56	4.0593	4.2401
27707365306	1289.66	734.49	1287.51	714.21	4.0659	4.2471
27707373640	1290.33	725.49	1286.44	723.72	4.0792	4.2530
27707381973	1290.22	735.31	1287.17	728.26	4.0780	4.2685
27707390307	1285.18	722.64	1285.41	721.87	4.0654	4.2705
27707398640	1291.18	729.08	1286.14	709.54	4.0811	4.2623
27707406973	1286.94	725.17	1287.99	713.00	4.0880	4.2651
27707415313	1289.42	723.36	1283.45	712.08	4.0835	4.2556
27707423646	1290.49	727.04	1282.77	713.69	4.0932	4.2630
27707431978	1294.83	718.97	1291.32	708.28	4.0910	4.2638
27707440311	1301.34	719.44	1285.41	709.25	4.1072	4.2807
27707448644	1300.31	720.93	1287.08	708.54	4.1198	4.2823
27707456978	1298.65	714.21	1288.62	705.23	4.1185	4.2775
27707465312	1294.70	721.27	1286.94	705.73	4.1369	4.2929
27707473645	1299.25	710.92	1290.09	710.25	4.1093	4.2895
27707481978	1301.06	719.87	1286.15	711.33	4.1188	4.2903
27707490312	1301.90	711.20	1285.28	713.62	4.1051	4.2964
27707498645	1290.44	713.04	1283.16	712.00	4.1163	4.2899
27707506978	1293.49	717.84	1284.34	708.00	4.1310	4.3004
27707515310	1290.68	708.70	1284.07	712.91	4.1155	4.3049
27707523643	1292.69	708.20	1291.14	704.35	4.1149	4.3147
27707531977	1286.73	712.77	1288.03	701.55	4.1258	4.3117
27707540310	1286.94	710.60	1285.49	704.47	4.1147	4.3158
27707548647	1276.03	708.17	1293.86	702.29	4.1282	4.3263
27707556981	1275.00	706.76	1290.59	700.57	4.1355	4.3244
27707565315	1277.06	704.61	1291.32	703.07	4.1217	4.3302
27707573648	1282.17	708.47	1296.31	702.28	4.1343	4.3411
27707581981	1286.99	707.83	1293.64	703.78	4.1294	4.3225
27707590315	1289.59	707.39	1292.82	709.92	4.1255	4.3268
27707598647	1285.25	712.25	1299.16	708.96	4.1335	4.3230
27707606980	1290.06	709.63	1291.84	709.46	4.1348	4.3335
27707615313	1291.81	704.92	1293.40	716.01	4.1178	4.3499
27707623646	1286.17	708.30	1290.78	711.69	4.1264	4.3246
27707631980	1290.57	712.13	1288.80	710.44	4.1424	4.3378
27707640313	1289.45	707.61	1292.98	706.71	4.1164	4.3233
27707648647	1288.31	715.50	1288.74	701.96	4.1484	4.3207
27707656980	1285.54	709.43	1287.05	710.27	4.1260	4.3455
27707665313	1287.41	715.90	1289.87	708.16	4.1455	4.3349
27707673649	1290.15	708.30	1289.43	708.05	4.1213	4.3431
27707681981	1288.88	717.33	1284.96	698.97	4.1203	4.3228
27707690314	1294.84	715.15	1288.51	687.71	4.1100	4.3153
27707698647	1280.82	707.84	1291.30	691.77	4.1007	4.3003
27707706981	1289.77	710.17	1288.42	696.76	4.1071	4.3234
27707715314	1287.85	710.62	1286.52	690.44	4.1223	4.3182
27707723645	1290.74	711.35	1296.46	693.78	4.1183	4.2988
27707731979	1279.99	707.51	1292.78	690.78	4.1127	4.2888
27707740312	1280.09	711.47	1291.85	698.97	4.1052	4.3053
27707748645	1291.67	714.17	1296.20	697.54	4.1247	4.2882
27707756981	1283.03	708.19	1294.05	697.02	4.1015	4.2746
27707765312	1292.77	696.08	1298.15	702.58	4.0881	4.2913
27707773645	1283.78	708.14	1292.33	698.12	4.0840	4.2642
27707781978	1283.66	705.10	1302.69	699.79	4.0705	4.2697
27707790311	1288.67	708.16	1302.26	697.96	4.0704	4.2435
27707798645	1288.37	707.54	1303.43	698.23	4.0586	4.2392
27707806988	1294.38	707.92	1298.71	706.99	4.0512	4.2507
27707815321	1292.74	709.00	1295.37	705.87	4.0548	4.2547
27707823655	1286.70	719.85	1294.65	703.17	4.0500	4.2237
27707831988	1286.26	703.08	1299.62	706.90	4.0298	4.2466
27707840321	1279.85	710.67	1287.03	714.10	4.0357	4.2360
27707848654	1282.21	702.71	1287.55	710.16	4.0145	4.2258
27707856987	1282.27	716.59	1287.65	714.94	4.0333	4.2240
27707865320	1281.16	714.13	1288.83	703.58	4.0286	4.1998
27707873653	1281.92	707.01	1280.94	705.05	4.0130	4.2088
27707881987	1286.49	717.93	1287.81	703.67	4.0233	4.1969
27707890320	1279.38	708.12	1287.49	702.58	4.0065	4.1828
27707898654	1282.48	704.75	1288.82	702.32	3.9957	4.2078
27707906987	1288.56	710.95	1296.46	691.91	3.9992	4.1929
27707915320	1289.39	701.28	1282.06	693.79	4.0016	4.1913
27707923653	1286.50	712.41	1290.07	698.64	3.9906	4.2266
27707931986	1286.95	704.73	1286.25	688.35	3.9915	4.1950
27707940322	1287.29	707.97	1285.12	693.43	3.9890	4.2154
27707948654	1279.79	710.58	1285.46	680.11	3.9780	4.1947
27707956989	1278.30	710.68	1282.32	697.90	3.9826	4.2110
27707965320	1279.82	722.50	1279.10	705.59	3.9886	4.2141
27707973655	1278.16	711.80	1291.18	698.71	3.9780	4.1960
27707981988	1283.69	700.82	1290.90	700.60	3.9575	4.1899
27707990322	1283.36	708.23	1288.03	700.04	3.9454	4.1850
27707998655	1289.84	706.21	1291.61	703.10	3.9292	4.1671
27708006988	1280.05	698.18	1287.53	695.15	3.9255	4.1452
27708015322	1279.20	707.35	1294.44	704.09	3.9266	4.1362
27708023654	1278.61	696.79	1290.80	699.32	3.8820	4.1078
27708031988	1287.21	706.11	1287.61	693.61	3.9020	4.0813
27708040321	1277.54	705.19	1292.65	694.03	3.8586	4.0536
27708048655	1282.22	699.25	1290.37	699.57	3.8300	4.0513
27708056987	1275.57	704.12	1289.75	695.85	3.8050	4.0421
27708065321	1281.63	701.88	1289.99	689.50	3.7992	4.0035
27708073660	1274.15	707.01	1293.00	700.97	3.7794	3.9769
27708081993	1272.39	699.55	1285.67	701.30	3.7718	3.9330
27708090326	1268.73	706.09	1281.16	711.15	3.7408	3.9400
27708098657	1267.78	706.43	1283.27	696.64	3.7379	3.8756
27708106990	1276.33	717.22	1290.59	705.66	3.7369	3.8994
27708115323	1262.61	708.02	1286.35	688.55	3.6819	3.8295
27708123657	1261.67	704.39	1296.80	699.35	3.6888	3.8294
27708131990	1261.73	707.10	1291.32	681.67	3.6691	3.7970
27708140323	1266.61	703.66	1288.89	685.30	3.6337	3.7737
27708148657	1259.58	705.40	1292.94	694.33	3.6393	3.7776
27708156992	1260.23	701.96	1295.06	693.52	3.6150	3.7585
27708165325	1267.07	704.51	1288.02	691.90	3.6004	3.7403
27708173659	1267.77	700.78	1298.87	700.67	3.5748	3.7333
27708181992	1273.28	700.56	1286.41	698.02	3.5646	3.7376
27708190324	1244.58	697.77	1270.84	697.52	3.5791	3.7187
27708198663	1198.47	694.92	1216.45	690.52	3.5605	3.6890
27708206996	1213.79	704.00	1224.23	673.33	3.5689	3.6601
27708215329	1224.41	711.30	1230.96	676.37	3.5810	3.6750
27708223662	1219.32	710.52	1223.13	669.85	3.5606	3.6567
27708231996	1219.90	701.77	1216.38	660.03	3.5607	3.6544
27708240329	1224.68	694.25	1226.83	671.34	3.5399	3.6812
27708248662	1221.57	692.66	1228.33	662.31	3.5289	3.6585
27708256996	1214.49	692.15	1230.93	670.12	3.5509	3.6531
27708265329	1219.33	692.88	1234.29	668.02	3.5488	3.6533
27708273661	1216.10	689.16	1234.21	667.52	3.5397	3.6509
27708281994	1208.05	693.42	1235.71	672.29	3.5522	3.6395
27708290328	1213.93	698.86	1239.21	682.37	3.5649	3.6798
27708298661	1211.99	690.90	1230.77	656.49	3.5417	3.6416
27708306995	1213.78	694.34	1230.60	665.52	3.5413	3.6601
27708315326	1212.61	690.80	1227.26	676.13	3.5398	3.6736
27708323661	1207.62	701.91	1225.23	669.49	3.5544	3.6600
27708332001	1208.33	707.26	1228.92	688.04	3.5310	3.7041
27708340334	1214.24	699.89	1230.56	683.95	3.5431	3.6904
27708348667	1216.50	705.77	1224.05	686.62	3.5615	3.6501
27708356999	1223.28	717.24	1225.20	684.82	3.5815	3.6782
27708365333	1214.20	716.57	1222.07	685.47	3.5780	3.6751
27708373666	1215.71	716.34	1228.20	683.43	3.5919	3.6698
27708382000	1218.45	707.39	1226.16	659.09	3.5881	3.6448
27708390333	1162.46	700.83	1181.62	686.97	3.5797	3.7059
27708398666	1077.85	700.76	1095.11	690.73	3.5978	3.7083
27708407000	1042.58	701.98	1070.10	688.68	3.5759	3.7119
27708415333	1073.00	674.49	1092.26	688.76	3.5387	3.7454
27708423666	1077.67	690.22	1086.52	675.39	3.5759	3.7368
27708432000	1073.23	688.00	1074.63	674.20	3.5941	3.7344
27708440332	1077.64	694.56	1078.35	674.41	3.6125	3.7334
27708448665	1079.86	692.20	1072.20	671.72	3.6217	3.7451
27708456999	1070.44	669.43	1079.10	683.04	3.5683	3.7564
27708465336	1070.76	689.39	1081.61	678.11	3.6223	3.7554
27708473669	1078.35	688.24	1078.63	673.88	3.6364	3.7401
27708482002	1069.86	680.85	1080.48	680.86	3.6025	3.7741
27708490336	1066.70	697.66	1077.34	677.58	3.6318	3.7617
27708498669	1059.70	683.72	1076.40	687.37	3.5926	3.7830
27708507003	1065.85	681.71	1077.04	674.68	3.6250	3.7477
27708515336	1068.93	691.38	1081.81	688.18	3.6786	3.7699
27708523668	1061.84	682.26	1076.59	694.91	3.6586	3.7572
27708532002	1059.69	679.09	1081.23	698.20	3.6510	3.7595
27708540335	1062.97	689.78	1077.64	704.05	3.6662	3.7842
27708548668	1061.19	682.37	1079.68	690.69	3.6639	3.7594
27708557001	1049.33	666.48	1082.21	691.73	3.6399	3.7667
27708565335	1064.42	678.65	1079.99	689.56	3.6512	3.7806
27708573668	1059.75	680.70	1081.98	668.15	3.6536	3.7309
27708582002	1056.78	679.36	1084.33	671.81	3.6510	3.7416
27708590338	1066.38	678.38	1086.88	681.71	3.6595	3.7870
27708598671	1054.45	679.69	1087.79	664.29	3.6837	3.7489
27708607004	1052.95	676.64	1071.85	676.12	3.6838	3.7868
27708615337	972.91	684.76	1006.19	688.13	3.6978	3.7851
27708623670	914.24	688.02	956.54	698.49	3.6704	3.7593
27708632004	916.60	681.13	957.18	690.16	3.6562	3.7487
27708640334	932.78	684.49	969.77	699.46	3.6771	3.7817
27708648668	941.20	673.86	954.93	703.63	3.6382	3.7843
27708657002	940.15	690.91	959.14	700.49	3.6531	3.7919
27708665335	934.89	679.45	953.41	720.51	3.6571	3.8208
27708673668	935.79	676.10	954.32	718.26	3.6583	3.8174
27708682001	937.88	695.20	951.62	712.73	3.6947	3.8052
27708690333	935.93	695.57	954.15	708.13	3.7230	3.8027
27708698667	937.51	694.69	951.15	707.27	3.7386	3.8170
27708707003	938.64	693.70	949.35	706.98	3.7447	3.8198
27708715335	931.08	683.47	952.07	706.24	3.7257	3.8291
27708723674	937.84	689.33	955.22	713.35	3.7422	3.8611
27708732007	947.97	692.37	952.00	711.06	3.7495	3.8615
27708740340	938.68	701.78	948.15	692.39	3.7477	3.8535
27708748674	933.35	705.07	954.99	698.76	3.7831	3.8739
27708757005	939.55	696.58	950.57	701.32	3.7395	3.8548
27708765341	944.45	695.29	956.69	708.26	3.7566	3.8881
27708773671	941.88	700.34	956.28	705.18	3.7612	3.8973
27708782004	940.40	685.48	956.06	705.37	3.7433	3.9051
27708790337	944.15	709.44	951.05	706.30	3.7884	3.9087
27708798671	943.46	700.44	949.62	714.25	3.7952	3.9646
27708807004	934.25	705.97	952.05	713.51	3.8061	3.9438
27708815337	939.05	689.45	946.76	704.91	3.7977	3.9554
27708823671	944.59	691.23	952.79	699.77	3.8232	3.9637
27708832004	941.61	688.26	950.63	695.75	3.8128	3.9836
27708840337	938.72	684.76	948.44	701.85	3.8311	3.9814
27708848671	936.88	694.24	946.33	703.71	3.8219	3.9944
27708857011	941.16	705.80	952.57	708.59	3.8652	4.0128
27708865343	941.50	700.26	944.94	710.32	3.8723	4.0398
27708873679	951.55	704.66	950.98	715.39	3.8803	4.0486
27708882012	955.14	700.74	949.18	707.46	3.8876	4.0407
27708890346	952.52	700.19	953.02	705.83	3.9044	4.0533
27708898679	945.89	677.87	950.36	707.75	3.8608	4.0624
27708907012	956.69	695.90	947.52	711.40	3.8862	4.0732
27708915346	949.97	702.38	950.40	702.22	3.9142	4.0790
27708923677	951.14	700.75	947.28	705.99	3.9027	4.0775
27708932010	944.15	698.62	942.98	707.67	3.8994	4.1037
27708940344	942.10	685.15	953.41	700.13	3.8797	4.0871
27708948676	949.08	707.06	951.44	707.94	3.9343	4.1020
27708957009	944.55	693.96	940.69	706.61	3.9091	4.1140
27708965343	944.22	714.70	937.61	714.37	3.9288	4.1153
27708973676	939.17	704.51	942.22	712.60	3.9237	4.1230
27708982009	947.02	700.78	946.31	709.19	3.9101	4.1219
27708990346	938.50	694.25	943.79	719.27	3.8871	4.1411
27708998679	932.65	693.11	944.82	715.63	3.8795	4.1281
27709007012	932.16	694.16	940.74	705.29	3.8834	4.1130
27709015346	946.23	697.56	938.31	711.86	3.9012	4.1253
27709023679	936.01	690.82	938.96	709.18	3.8717	4.1169
27709032011	940.16	708.37	953.62	706.10	3.8993	4.0984
27709040345	1043.47	740.56	1073.24	720.43	3.8730	4.0858
27709048678	1138.95	762.98	1164.66	744.71	3.9304	4.1043
27709057011	1158.07	764.41	1168.78	756.28	3.8737	4.0910
27709065345	1165.06	763.70	1181.55	761.97	3.8801	4.0698
27709073678	1162.49	762.10	1182.42	768.62	3.8583	4.0786
27709082011	1161.52	774.39	1183.21	766.31	3.8899	4.0925
27709090345	1171.17	763.76	1186.00	762.60	3.8471	4.0656
27709098678	1169.67	775.88	1177.10	762.78	3.8738	4.0575
27709107013	1167.52	779.64	1184.72	765.36	3.8732	4.0722
27709115348	1166.71	768.62	1186.69	764.88	3.8688	4.0625
27709123683	1169.20	768.50	1181.50	760.17	3.8619	4.0425
27709132016	1171.22	767.64	1183.52	754.72	3.8573	4.0408
27709140348	1164.44	774.87	1179.56	759.02	3.8834	4.0505
27709148683	1168.71	770.73	1189.06	756.45	3.8569	4.0602
27709157016	1165.99	772.01	1181.46	762.53	3.8654	4.0608
27709165350	1162.06	758.13	1174.76	765.13	3.8491	4.0594
27709173683	1166.09	770.71	1183.97	760.50	3.8830	4.0494
27709182016	1162.67	762.05	1179.47	760.81	3.8597	4.0639
27709190348	1166.01	762.69	1181.12	763.85	3.8895	4.0581
27709198682	1163.75	761.56	1177.64	766.84	3.8666	4.0751
27709207013	1167.28	759.26	1173.36	756.91	3.8740	4.0650
27709215347	1166.43	752.57	1173.08	757.98	3.8546	4.0908
27709223680	1170.34	758.53	1172.18	760.62	3.8728	4.0610
27709232013	1159.59	760.36	1170.26	760.92	3.8907	4.0793
27709240347	1164.99	764.23	1165.96	764.79	3.8913	4.0894
27709248686	1158.98	754.57	1169.38	765.62	3.8852	4.0920
27709257019	1163.10	766.69	1173.20	761.00	3.9100	4.0856
27709265352	1159.20	761.93	1167.55	772.32	3.8757	4.0906
27709273686	1168.62	766.16	1177.02	758.79	3.8994	4.0769
27709282018	1164.72	767.02	1173.31	761.18	3.8862	4.0953
27709290352	1167.45	768.90	1178.99	756.53	3.8731	4.0797
27709298685	1167.97	765.73	1177.69	750.41	3.8904	4.0793
27709307018	1169.07	773.53	1174.23	756.20	3.9124	4.0993
27709315353	1168.89	778.01	1176.97	769.00	3.9129	4.1070
27709323685	1184.65	757.34	1173.92	758.63	3.8900	4.1159
