t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27913711803	1344.12	637.56	1354.56	633.18	3.8257	3.9899
27913720137	1259.65	671.75	1290.83	674.63	3.8039	3.9849
27913728472	1277.56	667.22	1280.69	676.25	3.7756	3.9929
27913736807	1290.32	666.67	1304.30	668.99	3.7769	3.9872
27913745140	1280.58	665.21	1291.86	663.70	3.7711	3.9668
27913753472	1281.79	663.90	1289.04	675.51	3.7763	3.9779
27913761807	1277.89	664.74	1292.01	668.65	3.7631	3.9706
27913770141	1285.18	658.65	1289.18	669.57	3.7360	3.9532
27913778474	1277.54	659.99	1287.22	678.69	3.7558	3.9869
27913786807	1276.13	674.04	1285.28	682.92	3.7662	3.9724
27913795140	1277.82	668.50	1278.94	681.97	3.7658	3.9659
27913803472	1284.77	671.46	1279.41	679.83	3.7675	3.9807
27913811804	1275.94	670.00	1281.52	680.21	3.7767	3.9879
27913820137	1270.96	686.36	1280.15	671.50	3.7877	3.9845
27913828471	1279.96	682.45	1273.20	678.58	3.8066	4.0090
27913836804	1274.54	683.84	1280.24	675.47	3.7933	3.9860
27913845138	1278.42	675.89	1281.59	668.12	3.7981	3.9774
27913853471	1274.03	668.97	1275.72	684.22	3.7814	4.0079
27913861808	1281.57	675.06	1279.50	680.56	3.8049	4.0101
27913870141	1272.74	712.41	1274.12	702.54	3.8142	4.0134
27913878473	1151.76	809.67	1150.20	839.94	3.8363	4.0759
27913886807	995.37	992.79	1001.39	999.48	3.8892	4.0961
27913895141	866.89	1143.38	884.63	1122.83	3.8665	4.0656
27913903473	758.84	1284.38	759.70	1249.05	3.8484	4.0841
27913911809	697.83	1373.11	686.29	1360.10	3.8614	4.0863
27913920142	712.82	1438.46	719.35	1391.71	3.8746	4.1018
27913928476	708.20	1464.07	704.61	1432.88	3.8856	4.1042
27913936807	717.56	1427.47	742.35	1397.21	3.9078	4.1147
27913945142	728.19	1421.57	754.26	1406.24	3.9096	4.1099
27913953475	717.92	1438.14	726.64	1416.60	3.9116	4.1112
27913961809	719.13	1437.63	728.84	1414.87	3.9098	4.1172
27913970142	727.00	1432.41	726.00	1412.59	3.9194	4.1227
27913978475	723.55	1433.13	731.94	1412.44	3.9240	4.1613
27913986815	725.48	1428.91	726.80	1410.69	3.9437	4.1526
27913995148	723.18	1435.68	727.55	1419.93	3.9463	4.1796
27914003481	726.50	1428.54	727.44	1421.51	3.9639	4.1904
27914011815	725.71	1430.40	721.98	1423.29	3.9874	4.1792
27914020149	731.61	1430.79	726.06	1419.52	3.9836	4.1937
27914028481	717.69	1427.94	728.28	1415.87	3.9911	4.2156
27914036815	715.66	1436.05	731.83	1418.63	4.0062	4.2317
27914045148	725.05	1431.05	741.03	1419.90	4.0223	4.2440
27914053481	733.65	1431.26	736.87	1412.40	4.0352	4.2589
27914061814	723.88	1430.56	736.14	1408.56	4.0351	4.2743
