t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28237319470	1185.21	550.53	1198.32	510.48	3.6120	3.7344
28237327803	1186.92	538.40	1200.27	522.42	3.6178	3.7534
28237336136	1181.60	510.44	1204.80	518.00	3.5788	3.7449
28237344470	1188.33	523.89	1195.12	513.41	3.6010	3.7506
28237352808	1220.23	546.76	1244.12	533.70	3.6334	3.7393
28237361141	1296.32	657.32	1313.17	637.06	3.6833	3.8586
28237369475	1296.12	681.55	1308.48	657.08	3.6407	3.8258
28237377808	1277.87	670.01	1289.08	658.45	3.6618	3.8030
28237386141	1272.13	645.18	1300.34	641.10	3.6636	3.8132
28237394474	1284.03	652.29	1305.54	650.17	3.6392	3.8132
28237402807	1291.09	663.97	1306.67	647.95	3.6653	3.8260
28237411140	1286.62	651.96	1299.27	657.04	3.6478	3.8265
28237419474	1283.29	669.52	1296.55	654.29	3.6617	3.8230
28237427807	1292.78	657.36	1303.89	653.09	3.6500	3.8250
28237436141	1284.84	664.12	1297.28	651.86	3.6641	3.8337
28237444474	1282.26	665.26	1298.94	649.10	3.6708	3.8230
28237452807	1284.89	670.54	1296.40	655.00	3.6757	3.8398
28237461140	1284.68	665.15	1300.13	655.11	3.6693	3.8374
28237469474	1282.33	663.82	1300.37	653.59	3.6817	3.8375
28237477806	1287.99	668.58	1298.82	656.06	3.6918	3.8669
28237486144	1287.17	663.40	1304.36	643.39	3.6716	3.8360
28237494478	1287.32	653.42	1297.39	651.87	3.6633	3.8512
28237502811	1285.23	658.56	1298.22	647.08	3.6720	3.8439
28237511145	1282.18	665.01	1300.29	659.13	3.6673	3.8705
28237519478	1274.84	653.36	1305.04	657.31	3.6750	3.8788
28237527811	1274.76	674.35	1303.93	664.27	3.6914	3.8808
28237536144	1276.56	685.00	1302.21	668.36	3.7073	3.8832
28237544478	1277.85	678.02	1309.87	669.39	3.7177	3.8687
28237552811	1302.06	671.40	1341.68	669.85	3.7041	3.8804
28237561144	1299.51	674.67	1347.31	677.45	3.7196	3.8710
28237569476	1297.02	659.61	1354.07	630.92	3.6885	3.9016
28237577810	1305.32	613.10	1368.96	664.94	3.6865	3.8685
28237586143	1312.38	712.14	1361.43	840.05	3.6431	3.7884
28237594477	1312.11	1005.07	1296.53	1117.82	3.6599	3.3594
28237602810	NaN	NaN	NaN	NaN	NaN	NaN
28237611145	NaN	NaN	NaN	NaN	NaN	NaN
28237619478	NaN	NaN	1251.27	1428.38	NaN	0.8651
28237627812	NaN	NaN	NaN	NaN	NaN	NaN
28237636146	NaN	NaN	NaN	NaN	NaN	NaN
28237644477	NaN	NaN	NaN	NaN	NaN	NaN
28237652811	NaN	NaN	NaN	NaN	NaN	NaN
28237661145	NaN	NaN	NaN	NaN	NaN	NaN
28237669478	NaN	NaN	NaN	NaN	NaN	NaN
28237677811	NaN	NaN	NaN	NaN	NaN	NaN
28237686144	NaN	NaN	NaN	NaN	NaN	NaN
28237694477	NaN	NaN	NaN	NaN	NaN	NaN
28237702811	NaN	NaN	NaN	NaN	NaN	NaN
28237711144	NaN	NaN	NaN	NaN	NaN	NaN
28237719477	NaN	NaN	NaN	NaN	NaN	NaN
28237727810	NaN	NaN	NaN	NaN	NaN	NaN
28237736144	NaN	NaN	NaN	NaN	NaN	NaN
28237744486	NaN	NaN	NaN	NaN	NaN	NaN
28237752819	NaN	NaN	NaN	NaN	NaN	NaN
28237761153	NaN	NaN	1038.26	1141.49	NaN	2.5090
28237769485	1524.77	1017.00	1049.65	1096.14	2.6807	2.8204
28237777819	NaN	NaN	1155.25	992.44	NaN	3.2281
28237786152	NaN	NaN	1258.83	944.93	NaN	3.4097
28237794485	1303.31	845.04	1316.68	894.13	3.5853	3.8004
28237802819	1286.19	773.51	1316.16	815.31	3.6545	3.8691
28237811153	1285.69	723.76	1316.34	777.59	3.6964	3.9338
28237819485	1298.85	695.47	1310.11	733.55	3.7856	4.0135
28237827818	1289.20	677.73	1309.18	705.98	3.8111	4.0321
28237836151	1284.67	675.77	1310.06	687.01	3.8072	4.0745
28237844485	1300.13	694.63	1315.22	669.41	3.7851	4.0655
28237852818	1293.61	705.97	1309.64	712.47	3.7553	4.0047
28237861151	1284.88	704.95	1307.02	713.18	3.7534	3.9966
28237869485	1286.85	710.59	1305.64	707.73	3.7621	3.9944
28237877821	1291.69	691.99	1310.17	703.47	3.7274	3.9773
28237886154	1287.91	708.17	1309.08	705.17	3.7560	3.9851
